measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-23 00:00:00,0.0,0.27072,-3.4065,-3.1358,0.0,-6.0062,13.838,21.162,0.0073299999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.76,20.866,88.42199999999998,-99999.0,50
2018-02-23 00:01:00,0.0,0.4373199999999999,-2.9778,-2.5405,0.0,-5.9554,13.838,21.162,0.0071599999999999,0.0019599999999999,0.0,-0.00391,0.0,1e-05,1e-05,0.0,-99999.0,20.807,20.908,81.714,-99999.0,50
2018-02-23 00:02:00,0.0,0.5188899999999999,-3.023,-2.5041,0.0,-5.9492,13.837,21.161,0.00776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.846,20.935,82.437,-99999.0,50
2018-02-23 00:03:00,0.0,0.54144,-3.1133,-2.5719,0.0,-6.1316,13.838,21.162,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.85,20.929,86.25499999999998,-99999.0,50
2018-02-23 00:04:00,0.0,0.4963299999999999,-3.023,-2.5267,0.0,-6.2408,13.837,21.16,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.85,20.927,86.087,-99999.0,50
2018-02-23 00:05:00,0.0,0.38352,-3.0908,-2.7073,0.0,-6.2324,13.837,21.153,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.855,20.947,87.072,-99999.0,50
2018-02-23 00:06:00,0.0,0.36096,-2.9328,-2.5718,0.0,-6.2394,13.838,21.149,0.00691,0.0021199999999999,0.0,-0.00636,0.0,1e-05,1e-05,0.0,-99999.0,20.941,21.056,86.81,-99999.0,50
2018-02-23 00:07:00,0.0,0.4511899999999999,-3.3388,-2.8877,0.0,-6.2405,13.838,21.148,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.073,21.21,88.998,-99999.0,50
2018-02-23 00:08:00,0.0,0.40608,-3.4517,-3.0457,0.0,-6.2981,13.838,21.149,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.134,21.28,92.462,-99999.0,50
2018-02-23 00:09:00,0.0,0.4511999999999999,-3.0908,-2.6396,0.0,-6.4204,13.838,21.149,0.00677,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.086,21.22,90.888,-99999.0,50
2018-02-23 00:10:00,0.0,0.47377,-2.9103,-2.4365,0.0,-6.4647,13.838,21.149,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.93,21.013,91.821,-99999.0,50
