measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-04 00:00:00,5.556,-15.459,122.955,16.297,0.0,169.612,0.008,169.331,1.35465,0.0,1.357,-0.277,-3.754,16.921,8.614,14.747,-8.22,50
2003-03-04 00:15:00,5.557,-15.439,122.975,16.157,0.0,169.663,0.008,169.39,1.35512,0.0,1.347,-0.256,-4.339,16.683,7.537,14.463,-8.82,50
2003-03-04 00:30:00,5.551,-15.461,122.893,15.89,0.0,169.546,0.008,169.264,1.35411,0.0,1.352,-0.254,-4.647,16.319,6.887,14.038,-8.918,50
2003-03-04 00:45:00,5.551,-15.448,122.892,15.842,0.0,169.544,0.008,169.257,1.35406,0.0,1.346,-0.267,-4.256,16.233,7.450999999999999,13.83,-8.458,50
2003-03-04 01:00:00,5.554,-15.448,122.912,15.919,0.0,169.576,0.008,169.294,1.35435,0.0,1.347,-0.3039999999999999,-3.716,16.308,8.961999999999998,13.965,-7.434,50
2003-03-04 01:15:00,5.556,-15.406,122.95,15.905,0.0,169.591,0.008,169.306,1.35445,0.0,1.355,-0.3009999999999999,-3.307,16.343,9.817,14.201,-7.551,50
2003-03-04 01:30:00,5.552,-15.424,122.868,15.848,0.0,169.49,0.008,169.208,1.35366,0.0,1.368,-0.315,-3.224,16.291,9.526,14.289,-7.292,50
2003-03-04 01:45:00,5.557,-15.413,122.959,16.054,0.0,169.588,0.008,169.305,1.35444,0.0,1.348,-0.2949999999999999,-2.946,16.436,10.409,14.53,-7.679999999999999,50
2003-03-04 02:00:00,5.556,-15.432,122.94,16.078,0.0,169.589,0.008,169.313,1.3545,0.0,1.356,-0.2849999999999999,-3.334,16.392,10.668,14.805,-7.981,50
2003-03-04 02:15:00,5.561,-15.455,123.039,15.792,0.0,169.713,0.008,169.434,1.35547,0.0,1.356,-0.317,-2.17,16.07,9.28,14.722,-7.187,50
2003-03-04 02:30:00,5.558,-15.437,122.962,15.374,0.0,169.588,0.008,169.297,1.35438,0.0,1.364,-0.337,-1.728,15.667,10.076,14.603,-6.795,50
2003-03-04 02:45:00,5.565,-15.488,123.015,14.743,0.0,169.635,0.008,169.348,1.35478,0.0,1.442,-0.3659999999999999,-2.591,15.146,10.101,14.434,-6.608,50
2003-03-04 03:00:00,5.568,-15.481,122.988,14.326,0.0,169.612,0.0089999999999999,169.315,1.52384,0.0,1.517,-0.3579999999999999,-2.712,14.895,9.895,14.196,-7.111,50
2003-03-04 03:15:00,5.572,-15.489,123.045,14.231,0.0,169.661,0.0089999999999999,169.365,1.52429,0.0,1.557,-0.32,-3.272,14.813,9.142,14.017,-8.176999999999998,50
2003-03-04 03:30:00,5.57,-15.45,122.955,14.135,0.0,169.555,0.0089999999999999,169.252,1.52327,0.0,1.6,-0.316,-3.515,14.59,7.948,13.809,-8.49,50
2003-03-04 03:45:00,5.57,-15.404,122.96,14.112,0.0,169.544,0.0089999999999999,169.233,1.5231,0.0,1.616,-0.315,-4.006,14.501,7.029,13.526,-8.615,50
2003-03-04 04:00:00,5.565,-15.393,122.868,14.117,0.0,169.423,0.0089999999999999,169.116,1.52204,0.0,1.546,-0.327,-4.538,14.438,6.532,13.23,-7.937,50
2003-03-04 04:15:00,5.543,-15.377,122.373,13.708,0.0,168.815,0.0089999999999999,168.511,1.5166,0.0,1.589,-0.3579999999999999,-5.038,14.034,6.778,12.973,-7.447,50
2003-03-04 04:30:00,5.541,-15.421,122.298,13.358,0.0,168.731,0.0089999999999999,168.429,1.51586,0.0,1.616,-0.3629999999999999,-5.248,13.745,6.857,12.788,-7.468,50
2003-03-04 04:45:00,5.536,-15.422,122.169,13.304,0.0,168.577,0.01,168.272,1.68272,0.0,1.78,-0.495,-4.774,13.752,6.122,12.585,-6.041,50
2003-03-04 05:00:00,5.529,-15.381,121.953,13.411,0.0,168.316,0.01,168.012,1.68012,0.0,1.823,-0.499,-4.661,13.704,5.216,12.228,-6.139,50
2003-03-04 05:15:00,5.536,-15.411,122.107,13.413,0.0,168.685,0.01,168.402,1.68402,0.0,1.831,-0.454,-5.028,13.649,5.493,12.009,-6.768,50
2003-03-04 05:30:00,5.538,-15.368,122.155,13.35,0.0,168.593,0.01,168.306,1.68306,0.0,1.782,-0.4809999999999999,-5.363,13.615,5.478,11.926,-6.224,50
2003-03-04 05:45:00,5.566,-15.448,121.73,13.283,0.0,167.547,0.01,167.254,1.67254,0.0,1.686,-0.445,-5.763,13.524,5.461,11.757,-6.357,50
2003-03-04 06:00:00,5.603,-15.546,122.27,12.995,0.0,168.112,0.01,167.854,1.67854,0.0,1.707,-0.4279999999999999,-6.364,13.265,5.537,11.639,-6.697,50
