measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-20 00:00:00,0.002,0.004,0.0,16.962,0.008,0.3479999999999999,0.0,0.006,0.0,0.0027799999999999,0.003,20.506,20.597,22.454,0.0,0.0,-6.545,50
2005-09-20 00:15:00,0.002,0.005,0.0,16.55,0.008,0.2959999999999999,0.0,0.006,0.0,0.00237,0.002,20.399,20.553,22.41,0.0,0.0,-7.312999999999999,50
2005-09-20 00:30:00,0.002,0.005,0.0,16.156,0.008,0.31,0.0,0.0089999999999999,0.0,0.00248,0.003,20.42,20.521,22.267,0.0,0.0,-6.311,50
2005-09-20 00:45:00,0.002,0.004,0.0,17.375,0.008,0.255,0.0,0.006,0.0,0.00204,0.002,20.202,20.27,22.182,0.0,0.0,-6.612,50
2005-09-20 01:00:00,0.002,0.004,0.0,16.651,0.008,0.332,0.001,0.006,1e-05,0.00266,0.003,20.086,20.2,22.158,0.0,0.0,-6.779,50
2005-09-20 01:15:00,0.002,0.004,0.0,16.661,0.008,0.317,0.0,0.008,0.0,0.00254,0.003,20.023,20.158,22.096,0.0,0.0,-6.979,50
2005-09-20 01:30:00,0.002,0.005,0.0,16.14,0.008,0.3019999999999999,0.001,0.007,1e-05,0.0024199999999999,0.003,20.003,20.163,22.083,0.0,0.0,-6.779,50
2005-09-20 01:45:00,0.002,0.004,0.0,16.529,0.008,0.315,0.0,0.006,0.0,0.00252,0.003,19.868,20.008,21.979,0.0,0.0,-6.411,50
2005-09-20 02:00:00,0.002,0.004,0.0,16.384,0.0089999999999999,0.315,0.0,0.006,0.0,0.00284,0.003,19.86,19.995,21.92,0.0,0.0,-7.747,50
2005-09-20 02:15:00,0.002,0.005,0.0,15.318,0.008,0.331,0.0,0.006,0.0,0.00265,0.003,19.813,19.966,21.826,0.0,0.0,-7.48,50
2005-09-20 02:30:00,0.002,0.004,0.0,14.049,0.008,0.323,0.0,0.0089999999999999,0.0,0.0025799999999999,0.003,19.873,19.935,21.759,0.0,0.0,-7.513,50
2005-09-20 02:45:00,0.002,0.005,0.0,15.746,0.008,0.261,0.0,0.007,0.0,0.0020899999999999,0.002,19.681,19.826,21.523,0.0,0.0,-6.244,50
2005-09-20 03:00:00,0.002,0.004,0.0,14.991,0.008,0.269,0.0,0.0089999999999999,0.0,0.00215,0.002,19.572,19.652,21.414,0.0,0.0,-6.378,50
2005-09-20 03:15:00,0.002,0.004,0.0,15.089,0.008,0.2439999999999999,0.0,0.006,0.0,0.0019499999999999,0.002,19.463,19.65,21.276,0.0,0.0,-8.281,50
2005-09-20 03:30:00,0.002,0.005,0.0,14.729,0.008,0.199,0.0,0.008,0.0,0.00159,0.002,19.468,19.543,21.292,0.0,0.0,-6.712,50
2005-09-20 03:45:00,0.002,0.005,0.0,15.18,0.0089999999999999,0.137,0.0,0.007,0.0,0.00123,0.001,19.31,19.479,21.256,0.0,0.0,-7.279,50
2005-09-20 04:00:00,0.002,0.004,0.0,14.451,0.0089999999999999,0.201,0.0,0.0089999999999999,0.0,0.00181,0.002,19.118,19.307,21.16,0.0,0.0,-7.012,50
2005-09-20 04:15:00,0.002,0.005,0.0,14.693,0.0089999999999999,0.1729999999999999,0.0,0.006,0.0,0.00156,0.002,19.339,19.401,20.955,0.0,0.0,-7.679999999999999,50
2005-09-20 04:30:00,0.002,0.004,0.0,14.887,0.0089999999999999,0.155,0.0,0.007,0.0,0.0014,0.001,19.37,19.473,20.864,0.0,0.0,-7.513,50
2005-09-20 04:45:00,0.002,0.004,0.0,15.043,0.0089999999999999,0.137,0.0,0.007,0.0,0.00123,0.001,19.336,19.427,20.755,0.0,0.0,-7.947,50
2005-09-20 05:00:00,0.002,0.004,0.0,14.542,0.0089999999999999,0.4779999999999999,0.0,0.007,0.0,0.0043,0.004,19.341,19.416,20.719,0.0,0.0,-8.814999999999998,50
2005-09-20 05:15:00,0.002,0.004,0.0,14.763,0.0089999999999999,7.705,0.0,6.922,0.0,0.0693499999999999,0.0729999999999999,19.31,19.372,20.716,0.0,0.0,-7.546999999999999,50
2005-09-20 05:30:00,0.002,0.005,0.0,14.451,0.012,105.15,0.0,104.828,0.0,1.2618,1.314,19.307,19.398,20.584,0.0,0.0,-6.645,50
2005-09-20 05:45:00,0.002,0.006,0.0,14.324,0.063,199.048,0.028,199.921,5.59779,12.54002,17.743,19.37,19.497,20.47,0.0,0.0,0.434,50
2005-09-20 06:00:00,0.002,0.005,0.0,14.519,0.8269999999999998,208.839,0.8249999999999998,208.704,172.1808,172.70985,344.868,19.673,19.85,20.459,0.0,0.0,71.659,50
2005-09-20 06:15:00,0.002,0.005,0.0,15.149,1.743,229.68,1.759,228.208,401.41787,400.33224,801.606,20.054,20.506,20.584,0.0,0.0,167.46,50
2005-09-20 06:30:00,0.002,0.004,0.0,16.602,2.762,222.294,2.788,223.974,624.43951,613.97603,1238.3,23.126,22.885,20.827,0.0,0.0,225.128,50
2005-09-20 06:45:00,0.002,0.005,0.0,17.494,4.323,229.3,4.334,231.897,1005.0416,991.2639,1996.162,28.223,27.349,21.113,0.0,0.0,337.591,50
2005-09-20 07:00:00,0.002,0.005,0.0,18.885,5.585,227.025,5.588,229.788,1284.05534,1267.93463,2551.786,31.479,30.641,21.455,0.0,0.0,430.922,50
2005-09-20 07:15:00,0.002,0.005,0.0,19.157,5.869,227.613,5.89,229.645,1352.60905,1335.8607,2689.922,32.843,32.791,21.826,0.0,0.0,442.141,50
2005-09-20 07:30:00,0.002,0.004,0.0,18.978,7.561,210.749,7.538,215.235,1622.44143,1593.47319,3215.732,34.125,34.267,22.231,0.0,0.0,540.246,50
2005-09-20 07:45:00,0.002,0.004,0.0,20.425,7.783,224.114,8.082,221.304,1788.57893,1744.27926,3532.808,36.148,36.706,22.651,0.0,0.0,606.062,50
2005-09-20 08:00:00,0.002,0.004,0.0,21.346,9.753,209.888,9.671,214.545,2074.8647,2047.03766,4121.803,37.629,38.254,23.074,0.0,0.0,714.719,50
2005-09-20 08:15:00,0.002,0.004,0.0,23.803,10.759,205.626,10.722,208.96,2240.46912,2212.33013,4452.714,37.824,37.178,23.515,0.0,0.0,790.1169999999998,50
2005-09-20 08:30:00,0.002,0.004,0.0,24.418,11.011,207.505,11.05,207.51,2292.9855,2284.83756,4575.91,39.639,38.161,23.961,0.0,0.0,819.936,50
2005-09-20 08:45:00,0.002,0.004,0.0,25.271,11.155,203.977,10.59,215.354,2280.59886,2275.36344,4556.467,41.294,38.607,24.472,0.0,0.0,821.773,50
2005-09-20 09:00:00,0.002,0.004,0.0,26.636,12.779,206.828,13.024,206.845,2693.94928,2643.05501,5335.247,42.254,39.463,24.996,0.0,0.0,985.827,50
2005-09-20 09:15:00,0.002,0.004,0.0,27.175,10.869,209.692,11.112,209.693,2330.10862,2279.14235,4607.91,43.287,40.433,25.484,0.0,0.0,856.534,50
2005-09-20 09:30:00,0.002,0.004,0.0,26.667,11.928,221.825,12.975,217.386,2820.58335,2645.9286,5463.922,43.899,40.882,26.003,0.0,0.0,1058.454,50
2005-09-20 09:45:00,0.002,0.004,0.0,27.673,14.536,207.05,14.948,206.149,3081.51525,3009.6788,6088.03,44.887,41.829,26.495,0.0,0.0,1178.431,50
2005-09-20 10:00:00,0.002,0.004,0.0,27.642,14.022,206.821,14.012,209.782,2939.46538,2900.04406,5830.931,45.416,42.353,26.936,0.0,0.0,1125.138,50
2005-09-20 10:15:00,0.002,0.004,0.0,27.933,14.143,207.32,14.7,205.337,3018.4539,2932.12676,5948.65,45.759,42.877,27.313,0.0,0.0,1150.148,50
2005-09-20 10:30:00,0.002,0.004,0.0,28.345,12.832,213.389,11.946,223.667,2671.92598,2738.20765,5406.04,45.556,43.297,27.782,0.0,0.0,1030.806,50
2005-09-20 10:45:00,0.002,0.004,0.0,28.682,10.986,218.128,11.342,218.116,2473.87167,2396.35421,4870.801,46.145,43.912,28.171,0.0,0.0,920.078,50
2005-09-20 11:00:00,0.002,0.004,0.0,28.654,14.139,203.302,13.664,211.081,2884.21078,2874.48698,5758.351,46.14,43.933,28.451,0.0,0.0,1061.893,50
2005-09-20 11:15:00,0.002,0.004,0.0,29.479,15.166,208.678,15.672,211.623,3316.55566,3164.81055,6482.387,46.324,44.485,28.742,0.0,0.0,1261.276,50
2005-09-20 11:30:00,0.002,0.004,0.0,29.302,11.957,216.405,12.404,216.39,2684.10156,2587.55459,5272.602,46.431,44.192,29.001,0.0,0.0,991.9380000000002,50
2005-09-20 11:45:00,0.002,0.004,0.0,29.92,14.454,206.954,14.742,207.597,3060.39497,2991.31312,6049.234,46.555,44.667,29.206,0.0,0.0,1166.61,50
2005-09-20 12:00:00,0.002,0.005,0.0,30.218,12.28,208.588,12.69,208.115,2640.97935,2561.46064,5203.133,46.563,44.667,29.463,0.0,0.0,980.017,50
2005-09-20 12:15:00,0.002,0.004,0.0,30.794,14.017,206.634,14.106,209.255,2951.75103,2896.38878,5836.355,46.682,44.778,29.699,0.0,0.0,1149.747,50
2005-09-20 12:30:00,0.002,0.005,0.0,30.646,10.441,207.198,10.54,209.961,2212.98894,2163.35432,4375.7,46.244,44.384,29.912,0.0,0.0,785.2089999999998,50
2005-09-20 12:45:00,0.002,0.004,0.0,30.63,11.539,208.022,11.827,208.65,2467.70355,2400.36586,4867.085,44.975,43.616,29.961,0.0,0.0,889.759,50
2005-09-20 13:00:00,0.002,0.004,0.0,31.543,11.669,206.082,11.662,209.228,2440.01694,2404.77086,4830.897,45.813,43.689,30.036,0.0,0.0,946.825,50
2005-09-20 13:15:00,0.002,0.004,0.0,31.268,11.276,209.907,11.828,208.288,2463.63046,2366.91133,4827.148,45.665,43.632,30.078,0.0,0.0,919.277,50
2005-09-20 13:30:00,0.002,0.004,0.0,31.725,11.262,208.404,12.314,207.382,2553.70195,2347.04585,4896.674,45.645,43.767,30.171,0.0,0.0,960.182,50
2005-09-20 13:45:00,0.002,0.005,0.0,31.808,11.42,210.645,12.176,206.271,2511.5557,2405.5659,4908.712,45.549,43.811,30.316,0.0,0.0,915.637,50
2005-09-20 14:00:00,0.002,0.004,0.0,31.027,11.284,207.39,11.902,206.032,2452.19286,2340.18876,4790.796,45.658,43.582,30.472,0.0,0.0,880.8099999999998,50
2005-09-20 14:15:00,0.002,0.004,0.0,32.057,10.509,203.105,10.183,211.836,2157.12599,2134.43045,4291.823,45.383,43.473,30.503,0.0,0.0,791.854,50
2005-09-20 14:30:00,0.002,0.004,0.0,31.162,9.408,207.849,9.79,206.614,2022.75106,1955.44339,3977.154,45.525,43.829,30.62,0.0,0.0,715.253,50
2005-09-20 14:45:00,0.002,0.005,0.0,31.458,8.397999999999998,211.233,8.675,208.664,1810.1602,1773.93473,3584.157,44.913,45.136,30.607,0.0,0.0,631.373,50
2005-09-20 15:00:00,0.002,0.005,0.0,31.569,9.14,204.607,9.084,209.371,1901.92616,1870.10798,3771.923,44.778,45.691,30.628,0.0,0.0,668.838,50
2005-09-20 15:15:00,0.002,0.004,0.0,31.084,6.787,207.996,6.885,206.967,1424.9678,1411.66885,2836.608,44.026,44.755,30.669,0.0,0.0,488.088,50
2005-09-20 15:30:00,0.002,0.004,0.0,30.874,5.783,211.46,5.829,211.935,1235.36912,1222.87318,2458.207,42.457,42.965,30.685,0.0,0.0,423.509,50
2005-09-20 15:45:00,0.002,0.005,0.0,29.816,3.1,208.017,3.041,214.171,651.29401,644.8527,1295.997,40.61,40.843,30.638,0.0,0.0,220.019,50
2005-09-20 16:00:00,0.002,0.005,0.0,29.974,3.373,216.473,3.351,219.734,736.32863,730.1634299999998,1466.461,39.798,40.143,30.602,0.0,0.0,252.442,50
2005-09-20 16:15:00,0.002,0.004,0.0,29.582,2.061,210.561,2.037,213.405,434.70599,433.96622,868.581,38.968,39.232,30.545,0.0,0.0,146.824,50
