measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-19 00:50:00,0.0,-2.7968999999999995,0.0,13.092,2.666666666666667e-05,13.842666666666668,0.006106666666666567,0.005646666666666667,0.0,-0.009883333333333334,0.0,0.36090666666666665,2.666666666666667e-05,-3.1577333333333333,3.1007,20.441,20.249666666666666,,,50
2020-06-19 00:51:00,0.0,-2.9201333333333337,0.0,13.077999999999998,1.3333333333333335e-05,13.854,0.005776666666666666,0.00188,-5.666666666666667e-05,-0.0008466666666666667,0.0,0.30674999999999997,1.3333333333333335e-05,-3.226866666666666,,20.442666666666668,20.25,,,50
2020-06-19 00:52:00,0.0,-2.7441666666666666,0.0,13.040333333333331,0.0,13.854333333333335,0.0053133333333332325,0.0,9.333333333326666e-05,0.0014133333333333,0.0,0.2932166666666667,0.0,-3.0374,,20.43733333333333,20.254,,,50
2020-06-19 00:53:00,0.0,-2.6915333333333336,0.0,13.026666666666666,-2e-05,13.853666666666669,0.005213333333333233,-0.004233333333333267,-9.333333333326666e-05,0.005646666666666667,0.0,0.4360633333333333,-2e-05,-3.1276333333333333,,20.436666666666667,20.255,,-744.6,50
2020-06-19 00:54:00,0.0,-2.7216666666666662,0.0,13.005666666666665,-4e-05,13.853333333333333,0.005259999999999934,-0.008473333333333334,0.0,-0.0028233333333334,0.0,0.4435766666666667,-4.6666666666666665e-05,-3.1652,,20.438,20.253333333333334,,330.3,50
2020-06-19 00:55:00,0.0,-2.6991,0.0,12.964666666666668,-3.6666666666666666e-05,13.853666666666669,0.0051666666666666,-0.007063333333333266,0.0,0.0035333333333332335,0.0,0.3759133333333333,-3.6666666666666666e-05,-3.0750000000000006,,20.428333333333335,20.245333333333335,,754.9,50
2020-06-19 00:56:00,0.0,-2.6314333333333333,0.0,12.971333333333334,-3.333333333333334e-05,13.852666666666666,0.0050699999999999,-0.0070599999999999665,-3.333921680392926e-17,0.0014133333333332667,0.0,0.37591333333333327,-3.333333333333334e-05,-3.0073333333333334,,20.420666666666666,20.241333333333333,,95.758,50
2020-06-19 00:57:00,0.0,-2.932166666666667,0.0,13.044333333333332,-3.3333333333333337e-06,13.853333333333333,0.005636666666666567,-0.0007066666666666334,-0.00013999999999996668,-0.002119999999999967,0.0,0.4210166666666666,-3.3333333333333337e-06,-3.3531333333333335,,20.408333333333335,20.236333333333334,,19.752,50
2020-06-19 00:58:00,0.0,-2.9021000000000003,0.0,13.085333333333333,6.6666666666666675e-06,13.854,0.006533333333333266,0.0014133333333332667,0.0,-0.016950000000000003,0.0,0.47364999999999996,6.6666666666666675e-06,-3.3757,,20.401333333333334,20.23,,,50
2020-06-19 00:59:00,0.0,-2.9246000000000003,0.0,13.046999999999999,2e-05,13.853666666666667,0.00564,0.0028266666666666,0.0,-0.0014133333333333,0.0,0.30824999999999997,2e-05,-3.2328666666666663,,20.397000000000002,20.233999999999998,,,50
