measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-14 00:00:00,5.3848,-19.665,121.53,18.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816,25.015,16.22,15.789,16.216,27.088,50
2001-05-14 00:15:00,5.357,-18.343,120.92,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709,24.792,16.283,15.907,16.369,27.1,50
2001-05-14 00:30:00,5.3676,-18.998,121.09,18.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581,24.582,16.152,15.442,16.152,26.909,50
2001-05-14 00:45:00,5.3743,-18.896,121.24,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509,24.393,16.153,15.531,16.5,27.462,50
2001-05-14 01:00:00,5.377,-18.707,121.33,18.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388,24.205,15.628,15.298,16.272,26.639,50
2001-05-14 01:15:00,5.3897,-21.294,121.59,17.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302,24.052,15.278,15.278,16.148,26.954,50
2001-05-14 01:30:00,5.381,-19.887,121.39,17.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,23.908,15.283,15.248,15.925,26.764,50
2001-05-14 01:45:00,5.368,-20.875,121.09,17.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.066,23.785,15.278,14.651,15.278,26.533,50
2001-05-14 02:00:00,5.3732,-16.895,121.22,18.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076,23.716,15.599,15.278,15.643,27.753,50
2001-05-14 02:15:00,5.3683,-18.371,121.11,18.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002,23.587,15.644,15.278,16.153,27.839,50
2001-05-14 02:30:00,5.3786,-14.478,121.36,18.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005,23.543,16.148,15.458,16.163,27.825,50
2001-05-14 02:45:00,5.3785,-20.097,121.3,18.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.012,23.499,16.129,15.531,16.424,27.976,50
2001-05-14 03:00:00,5.3783,-21.656,121.29,18.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.024,23.448,16.605,16.085,16.781,28.209,50
2001-05-14 03:15:00,5.3685,-17.412,121.1,18.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987,23.405,16.872,16.158,16.71,27.962,50
2001-05-14 03:30:00,5.3583,-22.218,120.85,18.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967,23.367,16.572,16.154,16.163,27.821,50
2001-05-14 03:45:00,5.354,-20.08,120.77,18.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925,23.319,16.188,16.062,16.155,27.603,50
2001-05-14 04:00:00,5.3491,-18.283,120.65,18.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879,23.27,16.156,15.854,16.155,27.639,50
2001-05-14 04:15:00,5.3518,-20.473,120.74,18.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841,23.202,16.285,16.094,16.161,27.894,50
2001-05-14 04:30:00,5.3453,-22.573,120.62,18.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765,23.144,16.291,16.123,16.19,27.983,50
2001-05-14 04:45:00,5.3565,-18.336,120.9,18.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689,23.065,16.481,16.148,16.158,29.67,50
2001-05-14 05:00:00,5.6758,-98.579,120.78,18.254,0.00677,210.83,0.03391,211.6,7.17536,1.42732,8.7892,23.032,24.145,16.966,16.163,16.671,36.972,50
2001-05-14 05:15:00,5.7658,-101.57,120.53,18.31,0.0964399999999999,233.32,0.10968,233.41,25.60041,22.50138,47.543,24.784,27.837,16.985,16.324,16.995,51.002,50
2001-05-14 05:30:00,5.8742,39.844,120.16,18.225,0.42864,216.03,0.44139,215.71,95.21224,92.5991,182.36,27.081,31.415,17.014,16.999,17.023,75.459,50
2001-05-14 05:45:00,6.2859,219.87,120.31,18.293,0.85772,213.81,0.8633699999999999,213.19,184.06185,183.38911,368.98,28.825,34.114,17.623,17.363,17.766,123.05,50
2001-05-14 06:00:00,7.347299999999999,452.75,120.43,18.537,1.4028,221.91,1.3924,221.22,308.02673,311.29535,618.94,30.582,36.833,18.807,18.662,18.843,174.96,50
2001-05-14 06:15:00,8.4311,636.4,120.29,18.806,1.8367,220.64,1.8286,219.89,402.09085,405.24949,807.5499999999998,32.319,39.146,19.994,19.906,19.937,199.26,50
2001-05-14 06:30:00,11.478,1089.9,120.58,19.143,2.8798,225.0,2.8582,223.97,640.15105,647.955,1284.7,33.66,41.216,21.381,21.35,21.253,277.68,50
2001-05-14 06:45:00,14.443,1510.1,120.95,19.103,3.8142,228.91,3.7805,227.7,860.8198499999999,873.10852,1730.0,34.968,43.431,24.244,24.238,24.24,341.34,50
2001-05-14 07:00:00,17.288,1900.0,121.06,19.457,4.771,225.34,4.7372,224.13,1061.74864,1075.09714,2132.2,36.101,45.505,27.447,27.234,27.528,400.18,50
2001-05-14 07:15:00,20.137,2269.6,121.26,20.249,5.6327,226.18,5.5627,224.63,1249.5493,1274.00409,2521.4,37.177,47.464,30.528,21.593,30.61,465.02,50
2001-05-14 07:30:00,22.866,2622.2,121.27,20.623,6.4973,225.17,6.4415,223.54,1439.93291,1462.99704,2899.3,37.901,49.686,32.518,-12.389,32.76,527.33,50
2001-05-14 07:45:00,25.98,3015.3,121.14,21.496,7.5161,223.27,7.4478,221.41,1649.0174,1678.11965,3325.6,39.135,51.593,34.838,24.066,35.116,591.5,50
2001-05-14 08:00:00,28.861,3377.1,121.11,21.723,8.4656,222.42,8.3853,220.27,1847.03003,1882.91875,3728.1,40.555,52.698,35.695,7.871699999999999,35.813,647.74,50
2001-05-14 08:15:00,30.828,3652.5,121.39,23.426,9.2937,219.85,9.1934,217.72,2001.58705,2043.21995,4043.4,41.818,53.937,39.56,-23.033,40.275,713.52,50
2001-05-14 08:30:00,30.908,3693.3,121.52,24.338,9.4837,217.91,9.3802,215.82,2024.43476,2066.59307,4090.6,43.0,54.94,43.496,-26.944,43.716,721.37,50
