measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-20 00:00:00,0.0,-2.6398,0.0,3.6096,-1e-05,13.876,0.00451,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.63175,-1e-05,-3.2716,,21.264,21.168,-0.39727,-218.45,50
2021-02-20 00:01:00,0.0,-2.6849,0.0,3.5461,-1e-05,13.876,0.00508,-0.0021199999999999,-0.00042,0.0,0.0,0.5414999999999999,-1e-05,-3.2264,,21.332,21.257,-0.551,-309.52,50
2021-02-20 00:02:00,0.0,-2.5721,0.0,3.474,-2e-05,13.875,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5414999999999999,-3e-05,-3.1136,,21.371,21.289,-0.5273999999999999,-392.44,50
2021-02-20 00:03:00,0.0,-2.5947,0.0,3.5005,-1e-05,13.875,0.0049399999999999,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.47381,-1e-05,-3.0685,,21.36,21.281,-0.4207799999999999,-486.72,50
2021-02-20 00:04:00,0.0,-2.6398,0.0,3.5854,0.0,13.876,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.69943,0.0,-3.3392,,21.318,21.229,-0.47182,-128.55,50
2021-02-20 00:05:00,0.0,-2.5721,0.0,3.6035,-3e-05,13.874,0.00508,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,-3e-05,-3.1136,,21.256,21.16,-0.53871,-128.44,50
2021-02-20 00:06:00,0.0,-2.6173,0.0,3.5298,0.0,13.876,0.00564,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.6768699999999999,0.0,-3.2941,,21.198,21.092,-0.60774,-461.9,50
2021-02-20 00:07:00,0.0,-2.5044,0.0,3.4448,-1e-05,13.876,0.00508,-0.0021199999999999,0.0,0.01271,0.0,0.5414999999999999,-1e-05,-3.0459,,21.177,21.07,-0.70698,-167.76,50
2021-02-20 00:08:00,0.0,-2.7526,0.0,3.4383,0.0,13.876,0.0052199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.74457,0.0,-3.4971,,21.2,21.089,-0.73743,-101.13,50
2021-02-20 00:09:00,0.0,-2.4593,0.0,3.3725,0.0,13.875,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.51893,0.0,-2.9783,,21.234,21.127,-0.7983099999999999,-510.46,50
2021-02-20 00:10:00,0.0,-2.5947,0.0,3.3211,1e-05,13.876,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,1e-05,-3.1588,,21.258,21.247,-0.85182,-405.24,50
2021-02-20 00:11:00,0.0,-2.5496,0.0,3.3143,0.0,13.874,0.00479,0.0,0.0,-0.00636,0.0,0.63175,0.0,-3.1813,,21.267,21.275,-0.79125,-144.12,50
2021-02-20 00:12:00,0.0,-2.5947,0.0,3.4499,0.0,13.875,0.00423,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.63175,0.0,-3.2264,,21.267,21.249,-0.6439,-196.58,50
