measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-29 06:30:00,10.465,945.79,120.24,0.6411299999999999,2.4258,242.01,2.3912,241.98,578.62258,587.06786,1170.8,22.453,24.798,-0.27076,-0.39227,-0.0290699999999999,250.99,50
1996-04-29 06:45:00,15.475,1695.9,120.25,1.5228,4.1281,237.49,4.0847,236.95,967.86967,980.38247,1951.9,24.676,27.284,3.2898,2.1203,3.7446,320.95,50
1996-04-29 07:00:00,19.606,2253.3,120.14,2.0543,5.3273,240.92,5.2832,239.99,1267.91517,1283.45312,2548.9,26.67,29.352,8.109199999999998,8.2595,8.421699999999998,395.96,50
1996-04-29 07:15:00,17.12,1897.3,120.02,2.9603,4.3353,258.38,4.2679,257.85,1100.47802,1120.15481,2226.3,29.19,31.482,12.631,13.195,12.523,341.24,50
1996-04-29 07:30:00,23.36,2709.5,120.22,3.3946,6.209,251.7,6.1406,250.7,1539.44842,1562.8053,3081.0,31.159,33.428,11.675,12.189,11.606,457.68,50
1996-04-29 07:45:00,29.955,3542.3,120.11,4.1788,8.2705,240.2,8.188499999999998,238.68,1954.43118,1986.5741,3936.6,33.534,35.832,15.658,16.165,16.065,580.39,50
1996-04-29 08:00:00,33.484,3970.4,120.16,4.9672,9.274,239.29,9.1976,237.62,2185.53371,2219.17546,4401.8,35.663,38.035,17.408,18.671,18.333,644.88,50
1996-04-29 08:15:00,36.383,4324.0,120.57,5.4565,10.176,237.76,10.094,235.83,2380.46802,2419.44576,4795.6,37.324,40.02,18.738,19.757,19.078,702.93,50
1996-04-29 08:30:00,39.348,4684.1,120.64,6.0158,11.116,235.73,11.034,233.62,2577.76308,2620.37468,5194.5,38.751,41.706,19.268,20.772,20.189,764.49,50
1996-04-29 08:45:00,42.122,5017.7,120.69,6.3628,11.922,236.3,11.84,234.01,2770.6784,2817.1686,5585.5,39.891,43.03,20.31,21.463,21.102,820.84,50
1996-04-29 09:00:00,44.046,5235.9,120.59,6.6497,12.582,233.24,12.502,230.82,2885.71164,2934.62568,5818.7,41.056,44.263,20.992,22.273,21.88,860.77,50
1996-04-29 09:15:00,46.307,5524.7,120.68,7.0875,13.345,233.58,13.267,231.07,3065.60569,3117.1251,6179.7,42.163,45.208,22.713,24.061,23.23,917.7,50
1996-04-29 09:30:00,48.042,5743.5,120.77,7.457099999999999,13.973,231.75,13.885,229.23,3182.85855,3238.24275,6418.7,43.071,45.933,23.374,24.94,24.488,956.42,50
1996-04-29 09:45:00,49.593,5925.5,120.74,7.6791,14.559,229.74,14.466,227.04,3284.36064,3344.78466,6626.7,43.902,47.092,23.991,25.086,24.459,995.1,50
1996-04-29 10:00:00,50.778,6062.0,120.77,8.1294,14.961,229.61,14.872,226.82,3373.26704,3435.19521,6805.9,44.831,47.716,25.095,26.446,25.991,1024.5,50
1996-04-29 10:15:00,51.656,6174.4,120.67,8.6575,15.347,228.98,15.286,226.01,3454.78886,3514.15606,6967.4,45.778,48.512,27.201,29.017,28.692,1056.2,50
1996-04-29 10:30:00,52.386,6269.2,120.66,8.875299999999998,15.674,227.56,15.609,224.56,3505.15704,3566.77544,7070.6,45.604,49.015,28.493,29.488,29.366,1075.6,50
1996-04-29 10:45:00,53.047,6379.1,120.77,9.1017,15.928,228.11,15.865,225.11,3571.37015,3633.33608,7203.3,45.93,48.405,28.271,29.389,28.934,1093.4,50
1996-04-29 11:00:00,53.074,6382.3,120.88,9.3445,16.033,227.52,15.952,224.52,3581.54304,3647.82816,7227.899999999999,46.22,48.589,28.502,30.137,29.403,1101.3,50
1996-04-29 11:15:00,53.379,6455.0,121.17,9.5116,16.188,227.17,16.1,224.22,3609.942,3677.42796,7286.5,46.126,49.442,28.6,30.164,29.251,1107.5,50
1996-04-29 11:30:00,53.928,6514.9,120.9,9.5424,16.34,227.88,16.263,224.9,3657.5487,3723.5592,7379.899999999999,46.347,48.779,28.276,29.895,29.205,1121.4,50
1996-04-29 11:45:00,53.475,6449.9,120.73,10.039,16.203,226.75,16.122,223.78,3607.78116,3674.03025,7282.0,46.225,48.891,27.808,29.96,29.071,1106.9,50
1996-04-29 12:00:00,51.378,6186.3,120.67,10.533,15.514,225.95,15.458,223.02,3447.44316,3505.3883,6954.5,46.548,49.705,28.226,29.865,29.485,1057.2,50
1996-04-29 12:15:00,50.936,6207.6,121.58,10.932,15.384,230.59,15.291,227.88,3484.51308,3547.39656,7033.2,46.437,48.776,27.869,29.82,29.068,1062.6,50
1996-04-29 12:30:00,43.121,5199.3,121.21,10.951,12.819,228.5,12.742,226.18,2881.98556,2929.1415,5844.3,45.695,48.74,25.867,27.443,26.777,875.52,50
1996-04-29 12:45:00,50.993,6188.5,121.74,11.328,15.423,228.75,15.353,225.86,3467.62858,3528.01125,6993.8,46.322,49.19,28.435,30.145,29.432,1063.9,50
1996-04-29 13:00:00,49.578,6020.9,121.54,11.6,14.905,229.19,14.818,226.52,3356.57336,3416.07695,6770.7,46.157,49.914,28.196,29.808,29.212,1025.4,50
1996-04-29 13:15:00,47.96,5818.9,121.57,12.459,14.577,224.75,14.503,222.06,3220.53618,3276.18075,6495.8,46.507,48.043,28.953,30.185,29.56,993.55,50
1996-04-29 13:30:00,46.407,5616.1,121.47,12.72,13.992,226.49,13.939,223.83,3119.96637,3169.04808,6288.4,46.153,47.744,30.409,31.999,30.917,959.57,50
1996-04-29 13:45:00,43.181,5221.5,121.24,12.616,13.0,224.46,12.949,222.02,2874.93698,2917.98,5789.7,45.707,47.155,28.458,30.474,29.198,878.97,50
1996-04-29 14:00:00,40.196,4841.3,121.13,12.714,11.875,227.89,11.813,225.77,2667.02101,2706.19375,5371.0,45.005,46.681,28.144,30.354,28.858,808.59,50
1996-04-29 14:15:00,34.46,4132.9,120.87,12.394,9.9731,231.01,9.925,229.33,2276.10025,2303.88583,4591.6,44.342,46.127,25.705,27.117,26.32,684.77,50
1996-04-29 14:30:00,35.259,4232.7,121.03,12.999,10.439,224.25,10.398,222.28,2311.26744,2340.94575,4658.8,43.938,45.871,25.376,26.698,26.367,709.26,50
1996-04-29 14:45:00,23.119,2694.0,120.33,13.25,6.9333,214.33,6.9328,213.08,1477.24102,1486.01419,2965.3,42.732,44.729,24.713,25.924,24.796,456.65,50
1996-04-29 15:00:00,17.858,2012.8,120.29,12.565,5.1008,224.8,5.0919,224.03,1140.73836,1146.65984,2264.9,40.963,42.725,20.851,21.951,21.26,345.06,50
1996-04-29 15:15:00,14.068,1514.3,120.2,12.288,3.8031,230.31,3.7998,229.87,873.4600299999998,875.89196,1748.6,39.243,40.972,16.406,17.09,17.052,258.52,50
1996-04-29 15:30:00,14.288,1547.3,120.25,12.392,3.9644,224.24,3.9671,223.83,887.95599,888.97706,1769.5,38.034,40.058,15.473,16.095,16.333,268.67,50
1996-04-29 15:45:00,13.115,1379.8,120.45,12.492,3.497,230.45,3.5011,230.05,805.4280599999998,805.88365,1607.9,37.064,39.304,15.608,16.08,16.027,239.89,50
1996-04-29 16:00:00,11.22,1090.8,120.42,12.523,2.8192,230.33,2.8243,230.08,649.81494,649.34634,1300.7,36.222,38.473,15.323,15.323,15.323,185.55,50
1996-04-29 16:15:00,9.2645,778.88,120.48,12.562,2.1471,223.64,2.1545,223.55,481.63848,480.17744,961.69,35.596,38.137,15.313,15.318,15.318,138.92,50
1996-04-29 16:30:00,7.4458,458.29,120.44,12.581,1.419,217.59,1.4347,217.49,312.0329,308.76021,622.35,34.812,37.745,13.973,14.115,14.281,91.337,50
1996-04-29 16:45:00,6.4801,247.77,120.36,12.607,0.93714,214.13,0.95452,214.12,204.38182,200.66979,404.54,34.12,37.209,13.503,13.503,13.503,61.158,50
1996-04-29 17:00:00,6.553,268.03,119.81,12.79,0.97268,217.99,0.9908,218.09,216.08357,212.03451,427.46,33.489,36.434,13.503,13.503,13.503,64.602,50
1996-04-29 17:15:00,6.6129,285.36,120.27,12.68,1.007,214.9,1.0239,215.0,220.1385,216.4043,436.21,33.027,36.174,13.503,13.503,13.503,66.908,50
1996-04-29 17:30:00,6.4296,243.26,120.38,12.251,0.89821,210.22,0.91821,210.24,193.04447,188.82171,381.88,32.574,35.177,12.982,13.045,13.23,60.484,50
1996-04-29 17:45:00,6.1507,142.42,120.33,11.772,0.67593,202.17,0.70323,202.23,142.2142,136.65277,278.89,31.998,34.595,11.595,11.595,11.616,45.976,50
1996-04-29 18:00:00,5.9972,71.808,120.5,11.818,0.50119,201.91,0.52605,202.07,106.29892,101.19527,207.5,31.462,34.017,11.595,11.595,11.595,34.616,50
1996-04-29 18:15:00,5.9276,44.503,120.45,11.733,0.4217099999999999,201.83,0.4536999999999999,201.89,91.59749,85.11373,176.71,30.767,33.684,11.595,11.595,11.601,29.507,50
1996-04-29 18:30:00,5.8334,-68.146,120.37,11.567,0.1506899999999999,215.15,0.1830799999999999,215.8,39.50866,32.42095,68.815,30.484,33.432,11.464,11.325,11.58,15.368,50
1996-04-29 18:45:00,5.6244,-83.66599999999998,120.1,11.586,0.0,172.02,0.0244,173.68,4.23779,0.0,5.1412,30.322,33.005,9.7626,9.6769,10.389,3.9082,50
1996-04-29 19:00:00,5.3397,-28.373,120.1,11.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.973,31.6,9.5812,9.5807,9.5926,0.0,50
1996-04-29 19:15:00,5.3306,-18.393,120.15,11.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481,29.567,9.5818,9.5817,9.581600000000002,0.0,50
1996-04-29 19:30:00,5.3302,-20.004,120.19,10.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225,27.857,8.1377,8.0121,8.669399999999998,0.0,50
1996-04-29 19:45:00,5.3349,-21.929,120.27,10.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204,26.41,7.4451,7.4454,7.5176,0.0,50
1996-04-29 20:00:00,5.3465,-21.247,120.54,10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251,25.254,7.5119,7.4457,8.3594,0.0,50
1996-04-29 20:15:00,5.3577,-22.312,120.8,10.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529,24.443,8.582499999999998,7.5481,9.5068,0.0,50
1996-04-29 20:30:00,5.344,-21.357,120.38,10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777,23.525,7.7046,7.4517,8.3938,0.0,50
1996-04-29 20:45:00,5.3703,-19.307,120.83,10.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139,22.836,7.4457,7.4457,7.4457,0.0,50
1996-04-29 21:00:00,5.3746,-21.707,120.89,10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385,22.018,7.4938,7.4457,7.4878,0.0,50
1996-04-29 21:15:00,5.3701,-22.209,120.71,10.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935,21.525,7.535999999999999,7.4457,7.5602,0.0,50
1996-04-29 21:30:00,5.3822,-20.171,120.93,10.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,21.078,7.4456,7.4457,7.4457,0.0,50
1996-04-29 21:45:00,5.3848,-19.837,120.89,10.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975,20.377,7.53,7.4457,7.4577,0.0,50
1996-04-29 22:00:00,5.3839,-19.219,120.86,10.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.665,20.025,7.5603,7.445999999999999,7.4458,0.0,50
1996-04-29 22:15:00,5.3857,-21.691,120.79,9.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.434,19.795,7.4471,7.446799999999999,7.4469,0.0,50
1996-04-29 22:30:00,5.3702,-21.91,120.43,10.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406,19.729,7.4485,7.4485,7.4484,0.0,50
1996-04-29 22:45:00,5.3771,-21.186,120.55,10.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.344,19.632,7.804999999999999,7.4493,8.6056,0.0,50
1996-04-29 23:00:00,5.3704,-20.606,120.41,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366,19.572,9.2346,8.872199999999998,9.5868,0.0,50
1996-04-29 23:15:00,5.3749,-21.539,120.51,11.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097,19.26,9.5869,9.5867,9.5868,0.0,50
1996-04-29 23:30:00,5.3718,-19.507,120.44,10.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.643,18.885,9.0626,9.061800000000002,9.2238,0.0,50
1996-04-29 23:45:00,5.3855,-19.788,120.71,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481,18.681,8.5865,8.5432,8.8907,0.0,50
