measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-10 00:00:00,5.5118,-17.879,122.68,3.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.653,17.59,2.7799,2.8625,3.301,15.116,50
2001-04-10 00:15:00,5.5125,-17.307,122.72,3.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689,17.516,2.7808,2.7811,3.1921,15.132,50
2001-04-10 00:30:00,5.4988,-18.112,122.41,3.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658,17.414,2.7953,2.7748,3.3094,15.109,50
2001-04-10 00:45:00,5.48,-17.381,121.97,3.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.589,17.297,2.7549,2.7412,2.9947,15.06,50
2001-04-10 01:00:00,5.4875,-16.437,122.13,3.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601,17.223,2.7406,2.7541,3.0355,15.039,50
2001-04-10 01:15:00,5.4983,-22.814,122.34,3.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483,17.097,2.7397,2.7398,2.7398,14.97,50
2001-04-10 01:30:00,5.4984,-15.507,122.38,3.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.481,17.038,2.7396,2.7397,2.7397,14.866,50
2001-04-10 01:45:00,5.4944,-17.172,122.28,2.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442,16.982,2.7402,2.7403,2.7405,14.661,50
2001-04-10 02:00:00,5.4962,-14.345,122.34,2.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.382,16.88,2.7411,2.7198,2.7409,14.385,50
2001-04-10 02:15:00,5.4995,-18.882,122.41,2.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328,16.817,2.252,1.94,2.4363,13.937,50
2001-04-10 02:30:00,5.4972,-18.343,122.35,2.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311,16.732,1.4714,1.4645,1.5426,13.5,50
2001-04-10 02:45:00,5.4979,-19.829,122.33,2.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273,16.668,1.465,1.4651,1.4651,13.216,50
2001-04-10 03:00:00,5.5001,-18.81,122.4,1.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144,16.565,1.4651,1.4651,1.4651,12.964,50
2001-04-10 03:15:00,5.4984,-17.897,122.35,1.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,16.48,1.4651,1.4578,1.4651,12.775,50
