measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-13 00:00:00,5.49,-17.87,123.53,17.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971,26.109,16.3,-4.3989,16.196,0.0,50
2001-08-13 00:15:00,5.4856,-19.773,123.41,17.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,25.834,15.843,14.388,15.838,0.0,50
2001-08-13 00:30:00,5.494,-20.72,123.5,17.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594,25.527,15.576,1.9343,15.669,0.0,50
2001-08-13 00:45:00,5.492,-16.901,123.47,17.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264,25.141,16.057,-26.97,15.989,0.0,50
2001-08-13 01:00:00,5.5014,-19.386,123.63,16.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.027,24.897,15.348,-26.97,15.411,0.0,50
2001-08-13 01:15:00,5.5048,-20.382,123.66,16.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891,24.72,15.153,-22.379,15.118,0.0,50
2001-08-13 01:30:00,5.5215,-19.88,123.95,16.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.723,24.55,14.568,11.772,14.473,0.0,50
2001-08-13 01:45:00,5.5266,-18.322,124.05,16.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.474,24.302,14.399,14.458,14.483,0.0,50
2001-08-13 02:00:00,5.5189,-18.996,123.89,15.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341,24.075,14.911,13.059,15.036,0.0,50
2001-08-13 02:15:00,5.5187,-15.864,123.9,15.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241,23.949,14.483,-26.97,14.493,0.0,50
2001-08-13 02:30:00,5.5196,-19.38,123.86,15.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157,23.833,14.217,-6.2763,14.202,0.0,50
2001-08-13 02:45:00,5.5272,-15.697,124.01,15.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002,23.715,13.709,-26.97,13.572,0.0,50
2001-08-13 03:00:00,5.5254,-23.564,123.94,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891,23.592,13.516,-3.7,13.47,0.0,50
2001-08-13 03:15:00,5.5149,-17.308,123.69,15.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775,23.439,13.883,13.476,13.634,0.0,50
2001-08-13 03:30:00,5.5048,-21.283,123.39,15.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717,23.338,14.378,13.593,14.144,0.0,50
2001-08-13 03:45:00,5.5016,-27.275,123.3,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676,23.29,13.51,13.152,13.485,0.0,50
2001-08-13 04:00:00,5.497,-14.56,123.26,14.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631,23.184,13.026,12.561,13.094,0.0,50
2001-08-13 04:15:00,5.4978,-20.973,123.2,14.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544,23.072,13.398,12.87,13.111,0.0,50
2001-08-13 04:30:00,5.5047,-20.424,123.39,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404,22.938,13.436,13.42,13.431,0.0,50
2001-08-13 04:45:00,5.487,-18.987,123.1,15.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382,22.859,13.03,12.58,12.654,0.0,50
2001-08-13 05:00:00,5.4778,-18.731,122.88,14.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.334,22.797,12.523,12.169,12.502,0.0,50
2001-08-13 05:15:00,5.5144,-30.632,122.36,14.366,0.0001299999999999,62.795,0.0055799999999999,63.401,0.3537799999999999,0.00816,1.1658,22.279,22.725,12.164,11.627,12.239,0.12216,50
2001-08-13 05:30:00,5.9664,-114.33,122.59,14.438,0.04084,226.73,0.06386,226.89,14.4892,9.25965,23.945,23.065,24.853,12.508,12.052,12.524,9.0276,50
2001-08-13 05:45:00,6.111,15.91,122.5,15.154,0.3699,223.53,0.38696,223.32,86.41590999999998,82.68375,161.71,25.009,28.746,13.064,12.918,13.028,35.065,50
2001-08-13 06:00:00,6.6599,258.0,122.2,15.691,0.92773,220.92,0.94539,220.42,208.38286,204.95411,415.6,27.145,31.886,14.458,14.187,14.368,81.426,50
2001-08-13 06:15:00,8.510099999999998,627.74,122.22,15.546,1.7816,224.84,1.7765,224.18,398.25577,400.57494,799.9,29.387,35.132,15.762,15.569,15.849,147.96,50
2001-08-13 06:30:00,10.664,982.2600000000001,122.61,16.43,2.6125,225.69,2.5899,224.87,582.39081,589.61513,1169.4,31.624,38.013,18.697,-4.9847,18.544,209.7,50
2001-08-13 06:45:00,11.494,1107.1,122.71,16.962,2.909,224.67,2.8902,223.77,646.74005,653.56503,1298.4,33.443,40.583,21.961,21.833,22.095,225.0,50
2001-08-13 07:00:00,7.8464,505.32,122.39,17.256,1.4944,224.45,1.4826,223.81,331.82071,335.41808,675.58,34.285,42.156,21.47,21.554,21.362,113.84,50
2001-08-13 07:15:00,9.0244,715.51,122.7,17.288,1.9777,223.24,1.9632,222.52,436.85126,441.50175,890.51,35.006,43.383,20.431,20.509,20.358,145.22,50
2001-08-13 07:30:00,17.482,1965.3,123.1,17.466,4.8235,231.47,4.7536,230.25,1094.5164,1116.49555,2209.6,35.85,44.87,23.101,23.265,23.382,347.5,50
2001-08-13 07:45:00,22.036,2577.4,123.23,18.652,6.2676,232.47,6.1583,230.88,1421.8283,1457.02897,2876.4,36.776,47.135,29.048,-2.8313,29.438,459.35,50
2001-08-13 08:00:00,24.476,2909.4,123.35,19.335,7.1085,229.62,6.9878,228.12,1594.05694,1632.25377,3224.1,37.789,49.671,31.755,-26.918,32.39,514.02,50
2001-08-13 08:15:00,21.74,2535.8,123.27,19.596,6.1921,232.33,6.0729,230.72,1401.13949,1438.61059,2834.7,39.136,50.977,32.069,-26.97,32.271,446.46,50
2001-08-13 08:30:00,25.025,2969.4,123.25,20.142,7.409099999999999,223.66,7.3112,221.89,1622.28217,1657.11931,3287.9,40.025,51.809,33.531,-26.97,33.805,520.25,50
2001-08-13 08:45:00,24.693,2939.4,122.82,20.899,7.3776,222.21,7.2767,220.44,1604.07575,1639.3765,3241.2,40.816,52.431,35.934,-26.97,36.289,513.31,50
2001-08-13 09:00:00,33.901,4137.5,123.15,21.17,10.537,220.91,10.385,218.68,2270.9918,2327.72867,4598.1,41.581,53.555,39.761,-26.984,40.47,747.9299999999998,50
2001-08-13 09:15:00,34.258,4226.8,123.73,22.019,10.88,220.39,10.697,218.0,2331.946,2397.8432,4730.0,42.832,54.833,44.12,-26.984,44.493,787.57,50
2001-08-13 09:30:00,33.806,4190.6,123.57,23.256,10.884,219.67,10.677,217.65,2323.84905,2390.88828,4714.1,43.901,55.682,47.719,-4.7739,48.143,802.65,50
2001-08-13 09:45:00,35.922,4518.0,123.69,23.776,11.79,218.94,11.592,217.27,2518.59384,2581.3026,5099.3,44.92,56.632,48.59,11.986,49.304,879.97,50
2001-08-13 10:00:00,36.208,4580.1,123.56,23.165,11.977,219.12,11.81,217.42,2567.7302,2624.40024,5191.8,45.68,57.481,50.807,-26.97,51.144,912.6400000000002,50
2001-08-13 10:15:00,36.071,4561.8,123.31,23.971,11.951,219.24,11.79,217.54,2564.7966,2620.13724,5184.2,45.927,56.526,50.613,-24.23,50.767,914.65,50
2001-08-13 10:30:00,36.953,4716.7,123.34,24.89,12.352,219.22,12.191,218.25,2660.68575,2707.80544,5368.1,46.435,57.207,51.109,-26.97,52.043,950.83,50
2001-08-13 10:45:00,35.268,4506.6,123.16,23.609,11.75,219.7,11.578,218.12,2525.39336,2581.475,5106.4,46.773,58.725,49.308,-26.881,50.261,886.33,50
2001-08-13 11:00:00,36.937,4734.7,123.16,22.583,12.25,221.32,12.115,218.96,2652.7004,2711.17,5366.0,46.757,57.44,45.959,-25.827,46.546,906.48,50
2001-08-13 11:15:00,39.274,5090.6,124.11,22.951,13.279,220.59,13.175,218.17,2874.38975,2929.21461,5806.3,46.483,57.713,48.081,-26.945,49.013,872.5,50
2001-08-13 11:30:00,23.696,2956.5,123.37,23.253,7.363699999999999,226.33,7.2743,225.15,1637.80865,1666.62622,3359.1,47.021,59.331,41.734,-18.869,42.429,525.59,50
2001-08-13 11:45:00,19.005,2290.4,123.0,23.688,5.8277,224.49,5.7201,223.46,1278.21355,1308.26037,2603.7,47.212,59.441,40.561,9.8853,41.38,434.53,50
2001-08-13 12:00:00,23.272,2879.3,123.51,23.342,7.183,228.36,7.0679,226.7,1602.29293,1640.30988,3234.8,46.686,58.72,34.036,33.178,34.599,492.08,50
2001-08-13 12:15:00,41.295,5322.3,124.04,24.357,13.87,221.2,13.782,218.56,3012.19392,3068.044,6081.4,46.799,58.499,44.945,-14.002,45.843,941.28,50
2001-08-13 12:30:00,26.074,3245.0,123.33,25.191,8.543599999999998,216.65,8.465999999999998,214.82,1818.66612,1850.97094,3690.5,47.338,58.91,47.808,-12.862,47.981,630.0,50
2001-08-13 12:45:00,9.6144,917.72,122.49,24.168,2.5056,220.02,2.476,219.19,542.71444,551.28211,1093.1,46.491,58.402,31.896,32.613,31.954,165.15,50
2001-08-13 13:00:00,14.494,1628.1,122.49,24.354,4.1597,224.79,4.094,223.7,915.8278,935.05896,1842.1,45.601,57.453,29.473,29.61,29.647,274.35,50
2001-08-13 13:15:00,19.182,2280.8,122.82,24.579,5.7845,220.34,5.7179,218.93,1251.81985,1274.55673,2537.7,45.212,57.093,34.391,34.402,34.639,392.4,50
2001-08-13 13:30:00,15.643,1795.0,122.81,24.239,4.4665,230.72,4.3797,229.55,1005.36014,1030.51088,2042.5,44.683,56.498,31.436,30.99,31.151,318.07,50
2001-08-13 13:45:00,26.012,3213.7,123.31,24.576,8.0463,223.88,7.9545,222.17,1767.25127,1801.40564,3601.2,44.767,57.024,35.62,29.78,35.88,569.09,50
2001-08-13 14:00:00,32.814,4098.2,122.94,24.358,10.414,221.46,10.325,219.26,2263.8595,2306.28444,4581.4,44.864,57.066,36.835,11.591,37.527,736.58,50
2001-08-13 14:15:00,22.231,2678.8,122.38,24.919,6.7467,227.76,6.6257,226.28,1499.2634,1536.62839,3040.5,45.508,57.573,39.543,-23.393,40.174,516.12,50
2001-08-13 14:30:00,11.733,1229.3,122.21,23.948,3.2159,221.94,3.1699,221.07,700.76979,713.73685,1416.5,45.3,57.32,32.918,10.242,32.905,224.98,50
