measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-16 00:00:00,0.0,0.5201,-0.1356999999999999,0.3844,0.0,3.9263,14.132,12.477,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.561,12.198,8.4046,-1.4126,50
2013-01-16 00:01:00,0.0,0.5426999999999998,-0.2922,0.2505,0.0,3.9261,14.129,12.478,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.577,12.215,10.698,-1.4747,50
2013-01-16 00:02:00,0.0,0.6331,-0.1356999999999999,0.4975,0.0,3.9387,14.132,12.488,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.594,12.221,8.765,-1.4967,50
2013-01-16 00:03:00,0.0,0.6331,-0.0904999999999999,0.5426999999999998,0.0,3.9577,14.131,12.488,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.589,12.195,8.9269,-1.5472,50
2013-01-16 00:04:00,0.0,0.5426999999999998,-0.5426999999999998,0.0,0.0,3.9821,14.132,12.492,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.566,12.156,11.765,-1.6985,50
2013-01-16 00:05:00,0.0,0.6105,-0.1809,0.4295999999999999,0.0,3.973,14.131,12.499,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.591,12.203,8.406,-1.5976,50
2013-01-16 00:06:00,0.0,0.6557,0.0,0.6557,0.0,3.9344,14.132,12.499,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.618,12.25,7.9244,-1.564,50
2013-01-16 00:07:00,0.0,0.6558,0.0451999999999999,0.7009999999999998,0.0,3.8879,14.132,12.508,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.654,12.295,8.2041,-1.5135,50
2013-01-16 00:08:00,0.0,0.6784,0.0225999999999999,0.7009999999999998,0.0,3.8267,14.131,12.51,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.664,12.315,8.479,-1.4799,50
2013-01-16 00:09:00,0.0,0.6557,-0.1809,0.4748999999999999,0.0,3.8275,14.131,12.514,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.671,12.325,8.295,-1.5976,50
2013-01-16 00:10:00,0.0,0.5878999999999999,-0.0904999999999999,0.4975,0.0,3.8181,14.13,12.521,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.693,12.37,9.162,-1.749,50
2013-01-16 00:11:00,0.0,0.7236,0.1809,0.9045,0.0,3.8135,14.132,12.521,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.708,12.381,6.986,-1.7826,50
2013-01-16 00:12:00,0.0,0.6557,-0.0451999999999999,0.6105,0.0,3.834,14.131,12.53,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.715,12.372,9.0624,-1.7826,50
2013-01-16 00:13:00,0.0,0.6331,-0.0904999999999999,0.5426999999999998,0.0,3.7791,14.131,12.532,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.707,12.346,8.4372,-1.8331,50
2013-01-16 00:14:00,0.0,0.7236,-0.0904999999999999,0.6331,0.0,3.7613,14.131,12.532,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.642,12.272,6.9315,-1.8162,50
2013-01-16 00:15:00,0.0,0.5878999999999999,-0.1583,0.4295999999999999,0.0,3.8216,14.131,12.541,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.598,12.231,10.296,-1.8162,50
2013-01-16 00:16:00,0.0,0.6557,-0.2261,0.4295999999999999,0.0,3.8852,14.131,12.543,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.594,12.228,8.0587,-1.8162,50
2013-01-16 00:17:00,0.0,0.6784,0.8818,1.5602,0.0,3.9512,14.131,12.543,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934,12.598,12.249,5.3499,-1.7826,50
2013-01-16 00:18:00,0.0,0.6105,0.814,1.4245,0.0,3.9649,14.131,12.553,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.903,12.621,12.273,5.7644,-1.5976,50
2013-01-16 00:19:00,0.0,0.7009999999999998,0.3618,1.0627,0.0,3.966,14.13,12.555,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.626,12.262,5.4718,-1.6312,50
2013-01-16 00:20:00,0.0,0.4975,-0.3165999999999999,0.1809,0.0,3.9761,14.131,12.555,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.646,12.239,11.383,-1.7153,50
2013-01-16 00:21:00,0.0,0.6331,0.3392,0.9723,0.0,4.0231,14.131,12.565,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.647,12.222,7.8871,-1.5135,50
2013-01-16 00:22:00,0.0,0.6331,-0.2034999999999999,0.4295999999999999,0.0,3.9916,14.131,12.566,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.627,12.2,9.1097,-1.5135,50
2013-01-16 00:23:00,0.0,0.6331,0.1809,0.814,0.0,3.9306,14.13,12.567,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.609,12.198,7.2817,-1.4126,50
2013-01-16 00:24:00,0.0,0.5878999999999999,-0.1356999999999999,0.4521999999999999,0.0,3.9733,14.13,12.575,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.575,12.187,10.319,-1.4967,50
2013-01-16 00:25:00,0.0,0.6331,0.4748,1.1079,0.0,3.975,14.129,12.577,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.575,12.13,5.4218,-1.4631,50
2013-01-16 00:26:00,0.0,0.6105,-0.2261,0.3844,0.0,3.9272,14.129,12.577,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.609,12.158,9.9905,-1.6144,50
2013-01-16 00:27:00,0.0,0.6331,0.1809,0.814,0.0,3.8511,14.129,12.579,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.574,12.158,6.9413,-1.6144,50
2013-01-16 00:28:00,0.0,0.6105,-0.0225999999999999,0.5878999999999999,0.0,3.8587,14.128,12.588,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.554,12.174,7.4099,-1.7826,50
2013-01-16 00:29:00,0.0,0.4295999999999999,-0.6783,-0.2487,0.0,3.8904,14.129,12.588,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.562,12.201,11.589,-1.7153,50
2013-01-16 00:30:00,0.0,0.4974,-0.4295999999999999,0.0677999999999999,0.0,3.9172,14.129,12.588,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.569,12.213,11.19,-1.6481,50
2013-01-16 00:31:00,0.0,0.5878999999999999,-0.0225999999999999,0.5653,0.0,3.9216,14.129,12.588,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.574,12.209,9.4007,-1.7826,50
2013-01-16 00:32:00,0.0,0.6783,0.2712999999999999,0.9496,0.0,3.9779,14.129,12.595,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.613,12.216,5.5012,-1.7153,50
2013-01-16 00:33:00,0.0,0.7460999999999999,0.52,1.2661,0.0,4.1303,14.129,12.599,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258,12.654,12.247,7.638899999999999,-1.5808,50
2013-01-16 00:34:00,0.0,0.7008999999999999,0.6105,1.3114,0.0,4.1619,14.129,12.599,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58,12.684,12.296,4.8968,-1.5135,50
2013-01-16 00:35:00,0.0,0.6331,0.3618,0.9949,0.0,4.1488,14.129,12.604,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.718,12.33,8.189999999999998,-1.5472,50
2013-01-16 00:36:00,0.0,0.5425999999999999,-0.6557,-0.1131,0.0,4.1416,14.128,12.61,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.742,12.353,12.053,-1.5808,50
