measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-23 00:00:00,0.0,0.36069,-2.9757,-2.615,0.0,12.116,13.786,23.2,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.966,20.964,10.088,-307.49,50
2015-03-23 00:01:00,0.0,0.3329599999999999,-3.0174,-2.6844,0.0,12.127,13.786,23.188,0.00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.041,21.054,10.028,-512.76,50
2015-03-23 00:02:00,0.0,0.33815,-3.0208,-2.6827,0.0,12.098,13.786,23.187,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.108,21.14,9.9659,-347.21,50
2015-03-23 00:03:00,0.0,0.36069,-2.9081,-2.5475,0.0,12.095,13.786,23.181,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.144,21.181,9.8887,-566.57,50
2015-03-23 00:04:00,0.0,0.31561,-3.0434,-2.7278,0.0,12.112,13.787,23.173,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.164,21.185,9.8165,-434.0,50
2015-03-23 00:05:00,0.0,0.31562,-2.9306,-2.615,0.0,12.062,13.787,23.172,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.178,21.182,9.7118,-293.88,50
2015-03-23 00:06:00,0.0,0.31561,-2.9758,-2.6602,0.0,11.814,13.787,23.171,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.182,21.16,9.5904,-359.02,50
2015-03-23 00:07:00,0.0,0.45088,-2.8856,-2.4347,0.0,11.5,13.787,23.161,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.17,21.13,9.4586,-421.02,50
2015-03-23 00:08:00,0.0,0.22544,-3.1562,-2.9307,0.0,11.345,13.787,23.16,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.158,21.109,9.3376,-409.75,50
2015-03-23 00:09:00,0.0,0.31562,-2.9307,-2.6151,0.0,11.24,13.787,23.16,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.155,21.091,9.2221,-721.35,50
