measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-24 00:00:00,0.0,-2.3916,0.0,8.6127,0.0,13.873,0.00776,0.0,0.0,0.0,0.0,0.56406,0.0,-2.9557,20.491,7.9124,7.9257,7.872899999999999,,50
2022-05-24 00:01:00,0.0,-2.5496,0.0,8.6276,-1e-05,13.875,0.00776,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60918,-1e-05,-3.1588,20.516,7.913599999999998,7.915,7.875499999999999,,50
2022-05-24 00:02:00,0.0,-2.5044,0.0,8.621299999999998,0.0,13.875,0.00804,0.0,0.0,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0459,20.503,7.9096,7.926,7.878599999999999,,50
2022-05-24 00:03:00,0.0,-2.4368,0.0,8.624399999999998,-3e-05,13.875,0.00776,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58662,-3e-05,-3.0234,20.441,7.8953,7.9127,7.8761,,50
2022-05-24 00:04:00,0.0,-2.4593,0.0,8.6211,-2e-05,13.875,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56406,-2e-05,-3.0234,20.358,7.8807,7.8922,7.8625,,50
2022-05-24 00:05:00,0.0,-2.4819,0.0,8.601,3e-05,13.876,0.0079,0.0042399999999999,0.0,0.0,0.0,0.58662,3e-05,-3.0685,20.279,7.8539,7.864099999999999,7.8217,,50
2022-05-24 00:06:00,0.0,-2.4819,0.0,8.5791,-4e-05,13.876,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.56406,-4e-05,-3.0459,20.223,7.8601,7.864099999999999,7.8114,,50
2022-05-24 00:07:00,0.0,-2.5496,0.0,8.5641,-4e-05,13.875,0.0079,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60918,-4e-05,-3.1588,20.194,7.8566,7.864,7.7887,,50
2022-05-24 00:08:00,0.0,-2.4593,0.0,8.551199999999998,0.0,13.875,0.0079,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.63175,0.0,-3.0911,20.218,7.8509,7.8642,7.771,,50
2022-05-24 00:09:00,0.0,-2.4819,0.0,8.5405,-5e-05,13.876,0.00776,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.65431,-5e-05,-3.1362,20.293,7.8448,7.86,7.7497,,50
