measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-28 00:00:00,0.0,0.24772,-3.1077,-2.86,0.0,18.822,13.665,27.538,0.00338,0.35954,0.0,-0.00634,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,24.762,24.624,-99999.0,-99999.0,50
2018-07-28 00:01:00,0.0,0.24773,-3.1753,-2.9276,0.0,18.819,13.664,27.522,0.00338,0.3468399999999999,0.0,0.0021099999999999,0.0,0.00117,0.00117,0.0,-99999.0,24.729,24.588,-99999.0,-99999.0,50
2018-07-28 00:02:00,0.0,0.24772,-3.0402,-2.7925,0.0,18.765,13.666,27.51,0.00338,0.36165,0.0,0.00423,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,24.7,24.56,-99999.0,-99999.0,50
2018-07-28 00:03:00,0.0,0.2252,-3.1754,-2.9502,0.0,18.75,13.665,27.5,0.00338,0.3426199999999999,0.0,0.0021099999999999,0.0,0.00116,0.00116,0.0,-99999.0,24.678,24.539,-99999.0,-99999.0,50
2018-07-28 00:04:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,18.776,13.667,27.485,0.00338,0.35319,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,24.654,24.507,-99999.0,-99999.0,50
2018-07-28 00:05:00,0.0,0.24773,-3.1529,-2.9052,0.0,18.833,13.667,27.472,0.00338,0.3447299999999999,0.0,0.00634,0.0,0.00116,0.00116,0.0,-99999.0,24.637,24.485,-99999.0,498.34,50
2018-07-28 00:06:00,0.0,0.2927699999999999,-3.0403,-2.7475,0.0,18.936,13.667,27.462,0.00338,0.3468499999999999,0.0,0.0021099999999999,0.0,0.00117,0.00117,0.0,-99999.0,24.616,24.468,-99999.0,385.98,50
2018-07-28 00:07:00,0.0,0.2927699999999999,-3.0853,-2.7926,0.0,18.998,13.667,27.447,0.00338,0.3447299999999999,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,24.588,24.463,-99999.0,-99999.0,50
2018-07-28 00:08:00,0.0,0.24773,-3.0628,-2.8151,0.0,19.058,13.667,27.432,0.00338,0.3447299999999999,0.0,-0.00423,0.0,0.00116,0.00116,0.0,-99999.0,24.579,24.452,-99999.0,-99999.0,50
2018-07-28 00:09:00,0.0,0.20269,-3.1304,-2.9277,0.0,19.208,13.667,27.418,0.00338,0.35108,0.0,-0.0021199999999999,0.0,0.00119,0.00119,0.0,-99999.0,24.573,24.451,-99999.0,-99999.0,50
2018-07-28 00:10:00,0.0,0.2702499999999999,-3.1078,-2.8376,0.0,19.343,13.668,27.405,0.00338,0.3468499999999999,0.0,-0.0021099999999999,0.0,0.00117,0.00117,0.0,-99999.0,24.57,24.446,-99999.0,-99999.0,50
2018-07-28 00:11:00,0.0,0.2702499999999999,-3.0403,-2.77,0.0,19.367,13.668,27.392,0.00366,0.35319,0.0,0.0021099999999999,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,24.557,24.437,-99999.0,-87.013,50
2018-07-28 00:12:00,0.0,0.2252099999999999,-3.1304,-2.9052,0.0,19.284,13.668,27.376,0.00338,0.35319,0.0,-0.00423,0.0,0.00119,0.00119,0.0,-99999.0,24.534,24.426,-99999.0,-99999.0,50
2018-07-28 00:13:00,0.0,0.20269,-3.1304,-2.9277,0.0,19.195,13.668,27.365,0.00338,0.35108,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,24.53,24.422,-99999.0,-99999.0,50
2018-07-28 00:14:00,0.0,0.2927699999999999,-2.9952,-2.7025,0.0,19.138,13.669,27.348,0.00338,0.3426199999999999,0.0,-0.00634,0.0,0.00116,0.00116,0.0,-99999.0,24.529,24.425,-99999.0,188.18,50
2018-07-28 00:15:00,0.0,0.20269,-3.1078,-2.9052,0.0,19.191,13.669,27.335,0.00352,0.3468499999999999,0.0,0.0021099999999999,0.0,0.00123,0.00123,0.0,-99999.0,24.536,24.428,-99999.0,-99999.0,50
