measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-15 00:00:00,5.463,-19.34,122.8,-2.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.34,-5.618,-5.627,-5.211,0.0,50
1994-12-15 00:15:00,5.476,-22.04,123.0,-2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.26,-5.685,-6.05,-4.718,0.0,50
1994-12-15 00:30:00,5.475,-16.07,123.0,-2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,14.09,-6.237,-6.596,-5.792,0.0,50
1994-12-15 00:45:00,5.469,-19.4,123.0,-1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,14.04,-4.411,-5.057,-4.301,0.0,50
1994-12-15 01:00:00,5.47,-20.71,122.9,-2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,14.1,-5.617,-5.766,-5.616,0.0,50
1994-12-15 01:15:00,5.422,-22.41,122.1,-3.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.1,-6.621,-7.18,-5.907,0.0,50
1994-12-15 01:30:00,5.425,-19.08,122.2,-3.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,14.09,-7.2,-7.2,-7.12,0.0,50
1994-12-15 01:45:00,5.428,-23.31,122.3,-3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,14.08,-7.2,-7.2,-7.2,0.0,50
1994-12-15 02:00:00,5.43,-18.95,122.3,-3.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,13.88,-6.982,-7.2,-7.18,0.0,50
1994-12-15 02:15:00,5.429,-21.86,122.3,-3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,13.67,-7.2,-7.38,-7.2,0.0,50
1994-12-15 02:30:00,5.435,-24.06,122.4,-4.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,13.54,-7.2,-7.22,-7.2,0.0,50
1994-12-15 02:45:00,5.435,-20.17,122.4,-4.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,13.4,-7.349999999999999,-8.37,-7.2,0.0,50
1994-12-15 03:00:00,5.436,-21.87,122.4,-4.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,13.34,-8.349999999999998,-8.849999999999998,-7.2,0.0,50
1994-12-15 03:15:00,5.433,-19.39,122.3,-4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,13.37,-8.01,-8.84,-7.2,0.0,50
1994-12-15 03:30:00,5.43,-17.91,122.3,-4.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.53,-7.29,-8.029999999999998,-7.11,0.0,50
1994-12-15 03:45:00,5.427,-15.07,122.3,-4.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.47,-8.41,-8.699999999999998,-7.2,0.0,50
1994-12-15 04:00:00,5.426,-25.73,122.2,-4.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.35,-7.9,-8.84,-7.2,0.0,50
1994-12-15 04:15:00,5.413,-15.66,122.0,-4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.28,-7.26,-7.78,-7.19,0.0,50
1994-12-15 04:30:00,5.411,-17.37,121.9,-4.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,13.11,-7.2,-7.25,-7.2,0.0,50
1994-12-15 04:45:00,5.42,-21.66,122.0,-3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.17,-6.531,-7.09,-5.949,0.0,50
1994-12-15 05:00:00,5.421,-16.88,122.0,-2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,13.23,-5.606,-5.676,-5.606,0.0,50
1994-12-15 05:15:00,5.42,-20.91,122.0,-2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.24,-5.607,-5.616,-5.616,0.0,50
1994-12-15 05:30:00,5.41,-17.18,121.8,-3.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.13,-5.616,-5.616,-5.548,0.0,50
