measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-28 00:00:00,0.0,0.36075,-3.0213,-2.6606,0.0,9.8544,13.769,23.146,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.224,21.075,15.242,-287.56,50
2017-12-28 00:01:00,0.0,0.36075,-3.089,-2.7282,0.0,9.9304,13.768,23.148,0.00676,-0.00423,-0.0001399999999999,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.21,21.059,14.989,-475.21,50
2017-12-28 00:02:00,0.0,0.2480199999999999,-3.2694,-3.0213,0.0,9.9363,13.769,23.15,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.183,21.027,18.163,-311.58,50
2017-12-28 00:03:00,0.0,0.45094,-3.0213,-2.5704,0.0,9.9439,13.769,23.148,0.00691,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.149,20.979,14.838,-567.53,50
2017-12-28 00:04:00,0.0,0.2480199999999999,-3.1792,-2.9311,0.0,9.9849,13.768,23.15,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.12,20.943,17.225,-405.71,50
2017-12-28 00:05:00,0.0,0.4283899999999999,-3.1115,-2.6831,0.0,9.9252,13.768,23.148,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.098,20.925,16.243,-397.06,50
2017-12-28 00:06:00,0.0,0.4283899999999999,-2.9988,-2.5704,0.0,9.7933,13.768,23.148,0.00676,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.093,20.925,15.407,-654.48,50
2017-12-28 00:07:00,0.0,0.3832999999999999,-3.1792,-2.7959,0.0,9.6941,13.769,23.149,0.00676,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.094,20.925,17.337,-549.97,50
2017-12-28 00:08:00,0.0,0.4283899999999999,-3.1115,-2.6831,0.0,9.7082,13.769,23.147,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.114,20.945,16.745,-483.39,50
2017-12-28 00:09:00,0.0,0.4283899999999999,-3.2919,-2.8635,0.0,9.626,13.769,23.148,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.148,20.983,16.789,-179.94,50
2017-12-28 00:10:00,0.0,0.31566,-3.2694,-2.9537,0.0,9.6737,13.77,23.148,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.166,21.007,17.702,-360.11,50
2017-12-28 00:11:00,0.0,0.2931099999999999,-2.9988,-2.7057,0.0,9.6894,13.77,23.143,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.179,21.017,16.012,-647.98,50
