measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-10 00:00:00,5.419,-20.27,122.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,19.87,7.83,7.519999999999999,8.609999999999998,0.0,50
1995-03-10 00:15:00,5.416,-17.36,122.6,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.6,6.156,5.489,6.091,0.0,50
1995-03-10 00:30:00,5.416,-19.99,122.5,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,19.51,6.323,5.63,6.323,0.0,50
1995-03-10 00:45:00,5.421,-21.83,122.5,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.35,6.214,5.174,5.784,0.0,50
1995-03-10 01:00:00,5.422,-19.31,122.6,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,19.22,6.291,5.611,6.111,0.0,50
1995-03-10 01:15:00,5.421,-22.91,122.6,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.24,5.765,5.482,5.745,0.0,50
1995-03-10 01:30:00,5.428,-23.6,122.7,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.2,5.765,5.168,5.207,0.0,50
1995-03-10 01:45:00,5.423,-20.8,122.6,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.22,6.714,5.932,6.478,0.0,50
1995-03-10 02:00:00,5.428,-18.38,122.7,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.24,6.041,5.495,6.323,0.0,50
1995-03-10 02:15:00,5.428,-18.82,122.7,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.22,5.88,5.168,6.323,0.0,50
1995-03-10 02:30:00,5.427,-19.1,122.7,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.21,6.31,5.168,6.182,0.0,50
1995-03-10 02:45:00,5.43,-18.58,122.8,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,19.17,5.739,4.492,5.2,0.0,50
1995-03-10 03:00:00,5.432,-16.9,122.8,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,19.16,5.169,3.976,5.155,0.0,50
1995-03-10 03:15:00,5.43,-21.76,122.7,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,19.11,5.169,3.977,5.17,0.0,50
1995-03-10 03:30:00,5.43,-17.4,122.8,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.09,5.177,4.071,5.171,0.0,50
1995-03-10 03:45:00,5.424,-19.34,122.7,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.08,5.223,3.978,5.171,0.0,50
1995-03-10 04:00:00,5.423,-14.41,122.7,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,19.09,5.287,4.032,5.172,0.0,50
1995-03-10 04:15:00,5.419,-19.16,122.5,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,19.07,5.172,3.979,5.172,0.0,50
1995-03-10 04:30:00,5.412,-21.17,122.4,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,19.11,5.961,5.213,6.286,0.0,50
1995-03-10 04:45:00,5.405,-17.55,122.3,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.13,6.327,5.396,6.282,0.0,50
1995-03-10 05:00:00,5.403,-16.46,122.2,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.16,6.476,5.583,6.295,0.0,50
1995-03-10 05:15:00,5.393,-24.21,122.0,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.26,8.24,7.309999999999999,8.37,0.0,50
