measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-02 00:00:00,0.0,0.3833599999999999,-0.31572,0.06765,0.0,8.7902,13.825,22.707,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.012,21.906,5.5699,-2.868,50
2013-12-02 00:01:00,0.0,0.31572,-0.54122,-0.2255099999999999,0.0,8.7041,13.825,22.707,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.906,21.772,5.4324,-3.0692,50
2013-12-02 00:02:00,0.0,0.3833599999999999,-0.11276,0.27061,0.0,8.6393,13.824,22.707,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.911,21.755,5.3326,-3.2202,50
2013-12-02 00:03:00,0.0,0.1804099999999999,-0.96969,-0.7892799999999999,0.0,8.596199999999998,13.826,22.707,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.948,21.823,5.3435,-3.2872,50
2013-12-02 00:04:00,0.0,0.36081,-0.02255,0.33826,0.0,8.571899999999998,13.824,22.707,0.00352,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.972,21.892,5.3658,-3.0189,50
2013-12-02 00:05:00,0.0,0.45101,0.27061,0.72162,0.0,8.5446,13.824,22.707,0.00366,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,29.398,21.997,21.971,5.3821,-2.7002,50
2013-12-02 00:06:00,0.0,0.42847,0.24806,0.67652,0.0,8.4893,13.825,22.707,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.012,21.955,5.3704,-2.4151,50
2013-12-02 00:07:00,0.0,0.36081,-0.27061,0.0902,0.0,8.475799999999998,13.825,22.707,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.999,21.915,5.4356,-2.3648,50
2013-12-02 00:08:00,0.0,0.3833599999999999,-0.27061,0.11275,0.0,8.4808,13.825,22.707,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.942,21.832,5.5019,-2.4151,50
2013-12-02 00:09:00,0.0,0.42847,0.0451,0.4735699999999999,0.0,8.4882,13.825,22.707,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.849,21.709,5.499,-2.4151,50
2013-12-02 00:10:00,0.0,0.1804099999999999,-0.76673,-0.58632,0.0,8.4509,13.825,22.707,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.775,21.589,5.4526,-2.4151,50
2013-12-02 00:11:00,0.0,0.1804099999999999,-0.7216299999999999,-0.54122,0.0,8.3972,13.824,22.707,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.802,21.612,5.4119,-2.3816,50
2013-12-02 00:12:00,0.0,0.42846,0.20296,0.63143,0.0,8.3686,13.824,22.708,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.838,21.698,5.4729,-2.1971,50
2013-12-02 00:13:00,0.0,0.1804099999999999,-1.0148,-0.83438,0.0,8.425,13.825,22.707,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.883,21.764,5.5486,-2.0965,50
2013-12-02 00:14:00,0.0,0.06765,-1.0824,-1.0148,0.0,8.4352,13.825,22.707,0.00381,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.001,21.915,5.5587,-2.1132,50
2013-12-02 00:15:00,0.0,0.11276,-0.94715,-0.83438,0.0,8.390399999999998,13.826,22.708,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.112,22.084,5.5699,-2.2139,50
2013-12-02 00:16:00,0.0,0.3157099999999999,-0.72162,-0.40592,0.0,8.3784,13.825,22.71,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.153,22.12,5.687,-2.2642,50
2013-12-02 00:17:00,0.0,0.33826,-0.4059099999999999,-0.06765,0.0,8.384299999999998,13.824,22.714,0.00381,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.148,22.105,5.7459,-2.1971,50
2013-12-02 00:18:00,0.0,0.27061,-0.63143,-0.3608199999999999,0.0,8.360799999999998,13.825,22.72,0.00352,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.106,22.042,5.8555,-2.0461,50
2013-12-02 00:19:00,0.0,0.33826,-0.56376,-0.2255,0.0,8.3641,13.825,22.72,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.013,21.931,6.0489,-2.0797,50
2013-12-02 00:20:00,0.0,0.31572,-0.6765299999999999,-0.36081,0.0,8.476,13.825,22.72,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.889,21.785,6.1677,-1.8449,50
2013-12-02 00:21:00,0.0,0.3157099999999999,-0.36081,-0.0451,0.0,8.519199999999998,13.824,22.72,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.82,21.652,6.23,-1.5598,50
2013-12-02 00:22:00,0.0,0.27061,-0.4735599999999999,-0.2029499999999999,0.0,8.544399999999998,13.824,22.72,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.87,21.657,6.3158,-1.4424,50
2013-12-02 00:23:00,0.0,0.36081,-0.06765,0.2931599999999999,0.0,8.558899999999998,13.824,22.72,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.915,21.751,6.3584,-1.2747,50
2013-12-02 00:24:00,0.0,0.36081,0.0451,0.4059099999999999,0.0,8.6163,13.824,22.72,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.95,21.838,6.4247,-1.1405,50
2013-12-02 00:25:00,0.0,0.2931599999999999,-0.65397,-0.3608,0.0,8.6598,13.824,22.72,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.975,21.912,6.4125,-1.174,50
2013-12-02 00:26:00,0.0,0.36081,0.0,0.36081,0.0,8.666,13.824,22.72,0.00366,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.976,21.903,6.4155,-1.2075,50
2013-12-02 00:27:00,0.0,0.24806,-0.69908,-0.4510199999999999,0.0,8.6594,13.823,22.72,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.925,21.835,6.4507,-1.4591,50
2013-12-02 00:28:00,0.0,0.4735699999999999,0.11276,0.58632,0.0,8.692299999999998,13.824,22.72,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.834,21.7,6.5172,-1.3082,50
2013-12-02 00:29:00,0.0,0.27061,-0.5637699999999999,-0.2931699999999999,0.0,8.6942,13.824,22.72,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.723,21.539,6.6284,-1.1572,50
2013-12-02 00:30:00,0.0,0.4735599999999999,-0.0451,0.42846,0.0,8.795,13.824,22.72,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.992,21.694,21.512,6.7216,-1.1908,50
2013-12-02 00:31:00,0.0,0.2931599999999999,-0.69908,-0.4059099999999999,0.0,8.9281,13.824,22.72,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.716,21.588,6.7464,-1.174,50
2013-12-02 00:32:00,0.0,0.36081,-0.06765,0.2931599999999999,0.0,9.0715,13.825,22.72,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.764,21.664,6.8185,-1.2579,50
2013-12-02 00:33:00,0.0,0.24806,-0.87948,-0.63143,0.0,9.1294,13.824,22.72,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.895,21.84,6.8635,-1.174,50
2013-12-02 00:34:00,0.0,0.1804099999999999,-0.6539599999999999,-0.47355,0.0,9.1856,13.825,22.72,0.00366,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.019,22.006,6.9142,-1.0231,50
2013-12-02 00:35:00,0.0,0.45101,0.11276,0.5637699999999999,0.0,9.2282,13.823,22.72,0.00366,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.076,22.073,6.9607,-0.98953,50
2013-12-02 00:36:00,0.0,0.33826,-0.5186699999999999,-0.1804099999999999,0.0,9.3155,13.825,22.72,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.089,22.072,7.1426,-0.62055,50
2013-12-02 00:37:00,0.0,0.31572,-0.33825,-0.02254,0.0,9.3982,13.824,22.72,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.044,21.99,7.1665,-0.10063,50
2013-12-02 00:38:00,0.0,0.2255099999999999,-0.7441499999999999,-0.5186399999999999,0.0,9.4536,13.824,22.72,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.947,21.852,7.2011,-0.1174,50
2013-12-02 00:39:00,0.0,0.33826,-0.4059099999999999,-0.06765,0.0,9.5469,13.824,22.72,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.84,21.72,7.2097,-0.03354,50
2013-12-02 00:40:00,0.0,0.45101,-0.13531,0.3157099999999999,0.0,9.815,13.824,22.72,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.723,21.575,7.282899999999999,-0.08386,50
2013-12-02 00:41:00,0.0,0.3157099999999999,-0.02255,0.2931599999999999,0.0,10.08,13.823,22.72,0.00395,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.682,21.469,7.388499999999999,-0.13417,50
2013-12-02 00:42:00,0.0,0.4735599999999999,0.13531,0.60887,0.0,10.088,13.824,22.721,0.00352,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,30.573,21.699,21.495,7.532899999999999,-0.4025199999999999,50
2013-12-02 00:43:00,0.0,0.45101,0.11276,0.5637699999999999,0.0,9.878100000000002,13.824,22.72,0.0040899999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,21.715,21.55,7.616399999999999,-0.7044,50
2013-12-02 00:44:00,0.0,0.2931599999999999,0.1804099999999999,0.4735599999999999,0.0,9.9727,13.824,22.72,0.00366,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,21.732,21.588,7.698699999999999,-0.82181,50
2013-12-02 00:45:00,0.0,0.33826,-0.2255099999999999,0.11276,0.0,9.9657,13.824,22.72,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.752,21.639,7.7028,-0.8888899999999998,50
2013-12-02 00:46:00,0.0,0.1578499999999999,-0.96966,-0.8118199999999999,0.0,9.9316,13.824,22.72,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.774,21.647,7.6891,-1.174,50
2013-12-02 00:47:00,0.0,0.1804,-0.85694,-0.6765299999999999,0.0,9.8227,13.824,22.72,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.761,21.603,7.5784,-1.5597,50
2013-12-02 00:48:00,0.0,0.02255,-1.1501,-1.1275,0.0,9.6571,13.823,22.72,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.738,21.558,7.4569,-2.0964,50
2013-12-02 00:49:00,0.0,0.1804099999999999,-0.87948,-0.6990699999999999,0.0,9.5022,13.824,22.72,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.825,21.646,7.2975,-2.5493,50
2013-12-02 00:50:00,0.0,0.49612,-0.20296,0.2931599999999999,0.0,9.4384,13.824,22.72,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.932,21.775,7.1868,-2.8512,50
2013-12-02 00:51:00,0.0,0.27061,-0.90204,-0.63143,0.0,9.4027,13.824,22.72,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.053,21.922,7.164,-2.8847,50
2013-12-02 00:52:00,0.0,0.36081,-0.69908,-0.33827,0.0,9.3527,13.824,22.72,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.167,22.017,7.1101,-2.6667,50
2013-12-02 00:53:00,0.0,0.4059099999999999,-0.5412099999999999,-0.1353,0.0,9.2804,13.823,22.72,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.245,22.015,6.9648,-2.5325,50
2013-12-02 00:54:00,0.0,0.27061,-0.4735599999999999,-0.20296,0.0,9.2275,13.823,22.72,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.243,21.963,6.8138,-2.3648,50
2013-12-02 00:55:00,0.0,0.42847,-0.0902,0.33826,0.0,9.1731,13.824,22.72,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.156,21.889,6.6272,-2.5157,50
2013-12-02 00:56:00,0.0,0.42847,-0.4735699999999999,-0.0451,0.0,9.1128,13.823,22.72,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.032,21.797,6.4919,-2.9686,50
2013-12-02 00:57:00,0.0,0.4735699999999999,-0.1578499999999999,0.31572,0.0,9.1106,13.824,22.72,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.899,21.683,6.3137,-3.3208,50
2013-12-02 00:58:00,0.0,0.3608,-0.42847,-0.0676599999999999,0.0,9.076,13.824,22.72,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.859,21.611,6.1684,-3.673,50
2013-12-02 00:59:00,0.0,0.3833599999999999,-0.13531,0.24806,0.0,9.0224,13.823,22.717,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.873,21.646,6.0941,-3.9916,50
2013-12-02 01:00:00,0.0,0.3157099999999999,0.0902099999999999,0.4059099999999999,0.0,9.0114,13.824,22.718,0.00381,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,41.932,21.895,21.704,6.0103,-3.8742,50
2013-12-02 01:01:00,0.0,0.42846,-0.3382399999999999,0.0902199999999999,0.0,9.0216,13.823,22.711,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.921,21.801,6.04,-3.5388,50
