measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-23 00:00:00,5.5275,-19.747,122.78,6.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,16.896,2.7421,1.7348,3.2844,0.0,50
2002-03-23 00:15:00,5.5315,-19.796,122.85,5.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,16.739,2.3733,1.5718,2.7493,0.0,50
2002-03-23 00:30:00,5.52,-20.597,122.62,5.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901,16.576,2.0912,1.4882,2.5525,0.0,50
2002-03-23 00:45:00,5.4948,-21.748,122.05,5.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,16.421,1.8658,1.4899,1.8162,0.0,50
2002-03-23 01:00:00,5.4989,-18.397,122.15,7.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868,16.396,3.1373,2.5398,3.0276,0.0,50
2002-03-23 01:15:00,5.503,-15.831,122.29,6.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911,16.357,4.0012,3.6926,4.0012,0.0,50
2002-03-23 01:30:00,5.5112,-18.515,122.43,8.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797,16.28,4.545,4.0012,4.5848,0.0,50
2002-03-23 01:45:00,5.5139,-11.983,122.59,6.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788,16.206,3.6377,3.1235,3.8709,0.0,50
2002-03-23 02:00:00,5.51,-18.162,122.47,5.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683,16.085,2.2492,1.9725,2.523,0.0,50
2002-03-23 02:15:00,5.4925,-17.494,122.05,5.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.972,2.1073,1.574,2.0577,0.0,50
2002-03-23 02:30:00,5.491,-14.659,122.02,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705,15.989,3.3018,2.5897,3.0893,0.0,50
