measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-27 00:00:00,4.765,-13.501,106.238,11.437,0.002,148.466,0.0,148.275,0.0,0.29693,0.448,18.447,18.939,19.542,0.0,0.0,-4.239,50
2004-08-27 00:15:00,5.094,-14.44,113.654,12.163,0.003,158.857,0.0,158.644,0.0,0.4765699999999999,0.502,19.608,20.028,20.661,0.0,0.0,-4.591,50
2004-08-27 00:30:00,5.089,-14.44,113.48,11.942,0.003,158.706,0.0,158.491,0.0,0.4761199999999999,0.51,19.275,19.615,20.229,0.0,0.0,-3.775,50
2004-08-27 00:45:00,5.093,-14.46,113.507,11.754,0.003,158.714,0.0,158.497,0.0,0.47614,0.518,18.994,19.348,19.93,0.0,0.0,-3.836,50
2004-08-27 01:00:00,5.101,-14.433,113.586,11.581,0.003,158.784,0.0,158.569,0.0,0.47635,0.513,18.725,19.001,19.609,0.0,0.0,-4.783,50
2004-08-27 01:15:00,5.104,-14.448,113.62,11.493,0.003,158.784,0.0,158.568,0.0,0.47635,0.523,18.534,18.714,19.35,0.0,0.0,-5.007,50
2004-08-27 01:30:00,5.109,-14.438,113.694,11.474,0.003,158.873,0.0,158.659,0.0,0.4766199999999999,0.5839999999999999,18.419,18.609,19.158,0.0,0.0,-4.896,50
2004-08-27 01:45:00,5.451,-15.419,121.276,12.235,0.004,169.473,0.001,169.243,0.16924,0.6778899999999999,0.686,19.545,19.727,20.258,0.0,0.0,-5.192,50
2004-08-27 02:00:00,4.772,-13.438,106.147,10.708,0.003,148.335,0.0,148.136,0.0,0.44501,0.5979999999999999,17.14,17.491,17.755,0.0,0.0,-4.341,50
2004-08-27 02:15:00,5.114,-14.375,113.728,11.538,0.003,158.963,0.0,158.739,0.0,0.4768899999999999,0.654,18.459,18.951,19.137,0.0,0.0,-4.362,50
2004-08-27 02:30:00,5.114,-14.375,113.757,11.457,0.003,158.987,0.001,158.768,0.1587699999999999,0.47696,0.658,18.535,19.05,19.161,0.0,0.0,-5.19,50
2004-08-27 02:45:00,5.112,-14.355,113.749,11.098,0.003,158.963,0.0,158.737,0.0,0.4768899999999999,0.643,18.608,19.124,19.189,0.0,0.0,-5.837,50
2004-08-27 03:00:00,5.111,-14.355,113.762,10.862,0.003,158.98,0.0,158.758,0.0,0.4769399999999999,0.644,18.695,19.299,19.287,0.0,0.0,-5.971,50
2004-08-27 03:15:00,5.096,-14.346,113.531,10.804,0.003,158.662,0.0,158.438,0.0,0.47599,0.635,18.759,19.38,19.337,0.0,0.0,-4.894,50
2004-08-27 03:30:00,5.432,-15.313,121.042,11.255,0.003,169.182,0.0,168.948,0.0,0.50755,0.664,20.067,20.756,20.699,0.0,0.0,-5.175,50
2004-08-27 03:45:00,5.086,-14.371,113.377,10.315,0.003,158.49,0.0,158.271,0.0,0.47547,0.6119999999999999,18.698,19.278,19.312,0.0,0.0,-4.681,50
2004-08-27 04:00:00,5.096,-14.425,113.607,10.176,0.003,158.765,0.0,158.552,0.0,0.4763,0.5989999999999999,18.54,19.134,19.181,0.0,0.0,-4.345,50
2004-08-27 04:15:00,4.784,-13.423,106.576,9.338,0.003,148.893,0.0,148.696,0.0,0.44668,0.5779999999999998,17.156,17.769,17.81,0.0,0.0,-3.625,50
2004-08-27 04:30:00,5.12,-14.394,114.016,10.0,0.003,159.15,0.0,158.935,0.0,0.4774499999999999,0.6189999999999999,18.255,18.971,18.99,0.0,0.0,-5.207,50
2004-08-27 04:45:00,5.119,-14.385,113.984,10.064,0.003,158.956,0.0,158.746,0.0,0.47687,0.6109999999999999,18.188,18.961,18.97,0.0,0.0,-5.52,50
2004-08-27 05:00:00,5.109,-14.334,113.756,9.978,0.003,158.557,0.0,158.337,0.0,0.4756699999999999,0.632,18.205,19.015,19.014,0.0,0.0,-4.802,50
2004-08-27 05:15:00,5.089,-14.326,113.37,9.840000000000002,0.003,158.097,0.0,157.875,0.0,0.4742899999999999,0.62,18.164,18.993,18.984,0.0,0.0,-5.612,50
2004-08-27 05:30:00,5.407,-15.288,120.423,10.31,0.004,168.176,0.0,167.938,0.0,0.6726999999999999,0.669,19.257,20.16,20.143,0.0,0.0,-5.367,50
2004-08-27 05:45:00,5.081,-14.039,113.179,9.613,0.004,158.149,0.0,157.964,0.0,0.6326,0.749,17.977,18.829,18.835,0.0,0.0,-3.486,50
2004-08-27 06:00:00,5.307,-72.86,113.152,9.571,0.035,191.905,0.0129999999999999,192.631,2.5042,6.71668,10.593,17.969,19.062,19.485,0.0,0.0,1.471,50
2004-08-27 06:15:00,5.101,-78.345,106.404,8.918,0.115,203.581,0.095,203.577,19.33982,23.41182,48.326,16.721,19.072,21.251,0.0,0.0,10.262,50
2004-08-27 06:30:00,5.464,-44.836,113.909,9.584,0.195,199.34,0.166,199.022,33.03765,38.8713,74.525,17.829,22.31,25.865,0.0,0.0,10.735,50
2004-08-27 06:45:00,5.434,-94.521,113.829,9.584,0.083,215.173,0.0519999999999999,215.09,11.18468,17.85936,31.428,17.742,23.812,28.193,0.0,0.0,7.939,50
2004-08-27 07:00:00,5.425,-102.895,113.79,9.582,0.049,208.776,0.0149999999999999,208.766,3.13149,10.23002,14.321,17.609,24.917,29.977,0.0,0.0,2.657,50
2004-08-27 07:15:00,5.41,-98.975,113.488,9.472,0.078,217.682,0.0529999999999999,217.616,11.53365,16.9792,30.406,17.512,26.011,31.438,0.0,0.0,7.333999999999999,50
2004-08-27 07:30:00,5.786,-94.96,121.227,10.028,0.128,237.64,0.105,237.408,24.92784,30.41792,55.008,18.592,28.996,35.335,0.0,0.0,11.431,50
2004-08-27 07:45:00,5.429,-76.57599999999998,113.957,9.406,0.14,223.883,0.12,223.665,26.8398,31.34362,61.915,17.402,28.531,34.774,0.0,0.0,13.816,50
2004-08-27 08:00:00,5.104,-23.34,106.137,8.872,0.247,192.882,0.222,192.563,42.74899,47.64185,102.042,16.192,26.845,33.297,0.0,0.0,16.078,50
2004-08-27 08:15:00,5.42,-58.546,113.682,9.213,0.1729999999999999,215.764,0.151,215.362,32.51966,37.32717,72.647,17.204,28.733,36.013,0.0,0.0,13.772,50
2004-08-27 08:30:00,5.456,-44.801,113.519,8.936,0.223,216.541,0.199,216.39,43.06161,48.28864,94.377,17.059,29.456,36.801,0.0,0.0,16.241,50
2004-08-27 08:45:00,5.725,139.09,113.611,8.861,0.655,192.993,0.625,192.371,120.23188,126.41042,263.262,16.94,29.33,36.936,0.0,0.0,37.597,50
2004-08-27 09:00:00,7.12,434.73,113.471,8.92,1.318,215.173,1.304,214.405,279.58412,283.59801,603.099,16.765,29.268,37.172,0.0,0.0,83.536,50
2004-08-27 09:15:00,8.797,709.618,113.653,9.078,2.01,203.711,1.985,202.825,402.60763,409.45911,866.966,16.58,29.471,37.818,0.0,0.0,124.295,50
2004-08-27 09:30:00,6.512,295.412,113.755,9.172,1.004,205.354,0.981,204.636,200.74792,206.17542,442.869,16.508,30.16,38.408,0.0,0.0,60.143,50
