measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-28 00:00:00,5.5238,-20.096,124.2,20.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254,26.441,17.247,16.479,17.717,0.0,50
2001-07-28 00:15:00,5.517,-20.198,124.09,19.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.143,26.247,16.539,15.982,17.021,0.0,50
2001-07-28 00:30:00,5.5222,-20.285,124.2,18.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059,26.011,15.309,14.714,15.936,0.0,50
2001-07-28 00:45:00,5.5311,-23.651,124.28,18.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947,25.819,14.927,9.194400000000002,15.328,0.0,50
2001-07-28 01:00:00,5.524,-23.681,124.13,17.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.761,25.558,14.643,-26.97,15.145,0.0,50
2001-07-28 01:15:00,5.5295,-18.315,124.25,19.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.585,25.362,16.365,5.9393,16.977,0.0,50
2001-07-28 01:30:00,5.5283,-14.168,124.21,19.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464,25.226,16.996,16.449,17.155,0.0,50
2001-07-28 01:45:00,5.5185,-14.962,123.95,19.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329,25.082,16.997,16.502,17.122,0.0,50
2001-07-28 02:00:00,5.5227,-25.769,124.01,19.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248,24.936,16.993,16.498,17.174,0.0,50
2001-07-28 02:15:00,5.5249,-20.523,124.08,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159,24.83,17.073,16.858,17.798,0.0,50
2001-07-28 02:30:00,5.5279,-19.538,124.1,19.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098,24.731,17.193,16.785,17.835,0.0,50
2001-07-28 02:45:00,5.5364,-14.328,124.27,20.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.123,24.691,18.21,17.565,18.005,0.0,50
2001-07-28 03:00:00,5.5353,-21.917,124.2,19.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,24.625,18.174,17.836,17.836,0.0,50
2001-07-28 03:15:00,5.5298,-18.798,124.11,19.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016,24.548,17.836,17.157,17.417,0.0,50
2001-07-28 03:30:00,5.5297,-18.722,124.08,19.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967,24.479,17.53,17.003,17.036,0.0,50
2001-07-28 03:45:00,5.5263,-22.145,123.97,19.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.892,24.416,17.036,16.995,17.0,0.0,50
2001-07-28 04:00:00,5.5207,-18.356,123.86,18.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,24.319,17.014,16.658,16.857,0.0,50
2001-07-28 04:15:00,5.5119,-22.807,123.64,18.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671,24.218,16.872,15.961,16.325,0.0,50
2001-07-28 04:30:00,5.5078,-19.793,123.54,18.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567,24.121,16.225,15.969,16.144,0.0,50
2001-07-28 04:45:00,5.4996,-21.715,123.36,18.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489,24.022,16.144,15.396,16.144,0.0,50
2001-07-28 05:00:00,5.6117,-45.399,123.36,18.335,0.00038,81.331,0.00462,81.908,0.37841,0.03091,1.0303,23.416,24.01,15.974,15.342,16.091,1.3419,50
2001-07-28 05:15:00,5.9618,-119.27,122.6,18.105,0.01721,222.93,0.04413,223.05,9.8432,3.83663,13.741,24.299,26.492,15.59,15.27,15.449,9.615900000000002,50
2001-07-28 05:30:00,6.0022,-107.27,122.73,18.766,0.09006,235.32,0.10474,235.37,24.65265,21.19292,45.211,26.131,30.137,16.412,15.655,16.221,20.659,50
2001-07-28 05:45:00,6.1125,17.384,123.07,18.661,0.36419,219.29,0.3755999999999999,219.03,82.26766999999998,79.86323,156.61,28.868,33.48,16.998,16.147,16.593,52.398,50
2001-07-28 06:00:00,6.5249,220.2,122.99,19.034,0.8501699999999999,210.05,0.8525399999999999,209.49,178.5986,178.57821,358.19,31.115,35.928,17.605,17.018,17.757,102.06,50
2001-07-28 06:15:00,7.63,465.9,122.88,19.633,1.4258,227.61,1.4026,226.97,318.34812,324.52634,641.54,33.151,38.556,19.659,19.045,19.509,154.48,50
2001-07-28 06:30:00,9.757,841.08,123.49,19.824,2.299,223.26,2.2669,222.45,504.27191,513.27474,1016.9,35.137,41.101,21.799,19.58,21.545,208.02,50
2001-07-28 06:45:00,12.256,1231.9,123.66,20.718,3.2092,224.22,3.17,223.31,707.8927,719.56682,1423.0,36.393,43.446,24.733,23.683,24.556,262.6,50
2001-07-28 07:00:00,14.92,1617.9,123.27,21.661,4.1074,226.26,4.0421,225.15,910.07882,929.34032,1833.0,36.992,45.38,28.401,24.727,28.074,329.67,50
2001-07-28 07:15:00,17.823,2020.4,123.37,22.649,5.0797,224.43,5.0011,223.09,1115.6954,1140.03707,2251.9,37.684,47.275,32.582,-10.609,31.918,390.97,50
2001-07-28 07:30:00,20.489,2394.8,123.46,23.779,6.0294,222.29,5.9362,220.81,1310.77232,1340.27533,2647.9,38.482,48.961,36.07,-26.97,35.334,451.08,50
2001-07-28 07:45:00,23.245,2755.6,123.06,24.651,6.9313,221.74,6.8313,220.13,1503.77407,1536.94646,3038.9,39.571,51.076,37.92,-26.97,37.507,509.08,50
2001-07-28 08:00:00,25.695,3077.7,123.09,25.746,7.824,219.88,7.7066,218.05,1680.42413,1720.34112,3399.2,40.699,53.013,40.809,-26.97,40.746,568.85,50
2001-07-28 08:15:00,27.461,3346.1,123.7,26.721,8.603,217.93,8.461299999999998,216.0,1827.6408,1874.85179,3701.4,41.884,54.295,44.369,-26.97,44.286,621.21,50
2001-07-28 08:30:00,29.431,3593.8,123.15,27.362,9.2782,218.66,9.0936,216.53,1969.03721,2028.77121,3997.0,43.167,55.561,45.973,-26.957,46.269,678.29,50
2001-07-28 08:45:00,31.344,3872.3,123.11,27.426,10.051,218.02,9.847600000000002,215.8,2125.11208,2191.31902,4315.6,44.435,56.495,45.717,-26.957,46.68,732.5,50
2001-07-28 09:00:00,32.561,4063.2,123.15,27.424,10.568,218.57,10.348,216.4,2239.3072,2309.84776,4548.4,45.412,57.479,47.048,-26.944,47.903,780.32,50
2001-07-28 09:15:00,33.635,4255.0,123.82,27.532,11.089,218.2,10.881,216.6,2356.8246,2419.6198,4775.9,46.357,58.43,47.967,-26.957,48.682,756.32,50
2001-07-28 09:30:00,34.146,4346.0,123.65,28.372,11.389,217.65,11.192,216.56,2423.73952,2478.81585,4902.2,46.612,57.043,49.796,-26.944,50.955,845.37,50
2001-07-28 09:45:00,35.054,4479.1,123.38,28.789,11.738,218.11,11.565,217.13,2511.10845,2560.17518,5071.0,47.199,57.305,49.948,-26.933,51.893,895.99,50
2001-07-28 10:00:00,35.381,4540.2,123.29,29.473,11.944,217.92,11.777,217.0,2555.609,2602.83648,5158.2,47.531,57.732,50.986,-26.841,52.984,929.07,50
2001-07-28 10:15:00,35.463,4583.8,123.67,29.911,12.079,217.89,11.93,217.23,2591.5539,2631.89331,5223.2,47.633,58.129,52.598,-26.45,53.875,866.75,50
2001-07-28 10:30:00,35.267,4589.7,123.83,30.943,12.107,217.6,11.966,217.13,2598.17758,2634.4832,5232.4,48.173,58.419,54.272,-24.971,55.871,827.98,50
2001-07-28 10:45:00,35.449,4618.5,123.57,31.373,12.204,217.55,12.076,217.16,2622.42416,2654.9802,5277.4,48.644,58.539,54.855,-25.035,56.896,934.53,50
2001-07-28 11:00:00,35.143,4581.9,123.46,31.564,12.139,217.54,12.02,217.38,2612.9076,2640.71806,5253.5,48.319,58.82,55.754,-24.776,57.963,985.04,50
2001-07-28 11:15:00,34.868,4570.3,123.56,32.195,12.086,217.33,11.975,217.34,2602.6465,2626.65038,5229.2,48.876,58.617,56.89,-24.893,59.048,975.06,50
2001-07-28 11:30:00,35.193,4610.0,123.28,32.258,12.213,217.47,12.098,217.35,2629.5003,2655.96111,5285.5,48.863,58.083,57.003,-24.841,58.776,1026.0,50
2001-07-28 11:45:00,35.065,4608.2,123.35,32.395,12.194,217.49,12.089,217.5,2629.3575,2652.07306,5281.3,49.205,57.679,56.96,-24.815,58.861,982.06,50
2001-07-28 12:00:00,34.869,4582.2,122.96,32.361,12.125,217.41,12.021,217.33,2612.52393,2636.09625,5248.6,48.953,58.125,57.219,-24.687,59.191,1036.4,50
2001-07-28 12:15:00,35.449,4660.9,123.1,32.657,12.329,217.63,12.206,217.6,2656.0256,2683.16027,5339.1,49.632,58.386,55.681,-24.713,57.625,982.09,50
2001-07-28 12:30:00,35.044,4620.4,123.28,33.132,12.217,217.52,12.094,217.26,2627.54244,2657.44184,5284.8,49.02,58.995,54.771,-24.776,56.785,959.8900000000002,50
2001-07-28 12:45:00,34.389,4527.6,123.07,33.41,11.986,217.38,11.854,216.97,2571.96238,2605.51668,5177.3,49.844,58.91,55.039,-24.672,57.012,981.69,50
2001-07-28 13:00:00,34.31,4518.5,123.08,32.869,11.939,217.47,11.791,216.99,2558.52909,2596.37433,5154.7,49.478,59.237,53.842,-24.699,55.679,923.56,50
2001-07-28 13:15:00,33.361,4406.3,123.2,33.162,11.634,217.04,11.483,216.78,2489.28474,2525.04336,5014.3,50.008,58.901,53.623,-24.751,55.405,888.1699999999998,50
2001-07-28 13:30:00,32.54,4275.7,123.05,33.541,11.317,216.83,11.155,216.26,2412.3803,2453.86511,4866.1,49.429,58.641,53.611,-24.686,55.694,865.71,50
2001-07-28 13:45:00,31.463,4127.4,122.87,33.667,10.916,216.5,10.734,216.06,2319.18804,2363.314,4682.2,50.122,59.716,54.05,-24.738,55.817,845.59,50
2001-07-28 14:00:00,30.478,4004.2,122.65,34.061,10.598,216.31,10.411,215.47,2243.25817,2292.45338,4535.3,50.032,59.608,53.227,-24.634,54.831,830.24,50
2001-07-28 14:15:00,29.408,3863.6,122.81,33.954,10.214,216.07,10.01,215.13,2153.4513,2206.93898,4360.2,50.187,59.127,52.952,-24.634,54.632,747.0399999999998,50
2001-07-28 14:30:00,27.915,3664.5,123.27,34.084,9.6742,215.82,9.4614,214.48,2029.28107,2087.88584,4116.8,49.98,59.283,51.901,-24.634,53.439,634.59,50
2001-07-28 14:45:00,26.914,3504.1,123.31,34.124,9.1929,216.01,8.9998,214.05,1926.40719,1985.75833,3911.6,50.116,60.684,49.471,-24.699,51.121,557.17,50
2001-07-28 15:00:00,25.147,3269.1,123.77,33.613,8.5303,215.53,8.3755,213.69,1789.7606,1838.53556,3627.9,50.853,60.4,46.506,-24.622,48.77,374.7,50
2001-07-28 15:15:00,23.026,2964.1,123.18,33.753,7.727,215.38,7.5892,213.7,1621.81204,1664.24126,3285.5,50.677,61.281,46.809,-24.635,48.198,476.74,50
2001-07-28 15:30:00,20.797,2643.1,123.29,33.776,6.8551,214.96,6.7605,213.41,1442.75831,1473.5723,2916.0,50.362,61.26,44.414,-24.635,45.841,403.53,50
2001-07-28 15:45:00,18.41,2291.6,122.97,33.616,5.9459,215.2,5.8614,213.84,1253.40178,1279.55768,2532.3,50.172,61.114,42.908,-24.622,43.868,369.42,50
2001-07-28 16:00:00,15.905,1920.8,122.88,33.379,5.0121,215.0,4.9581,213.79,1059.9922,1077.6015,2137.4,49.929,60.771,40.69,-24.648,41.65,333.52,50
2001-07-28 16:15:00,13.305,1533.9,123.01,33.416,4.0574,214.07,4.0319,213.03,858.91566,868.56762,1727.2,49.541,60.513,39.795,-24.816,40.331,276.99,50
2001-07-28 16:30:00,10.902,1158.0,122.81,33.116,3.1406,212.9,3.1355,211.99,664.69465,668.63374,1332.9,49.349,59.902,37.905,-24.868,38.436,242.25,50
2001-07-28 16:45:00,8.026899999999998,657.72,122.52,32.43,1.9138,213.04,1.9045,212.35,404.42058,407.71595,814.77,49.028,59.195,35.645,-24.829,36.043,171.98,50
2001-07-28 17:00:00,6.8315,423.57,122.4,32.002,1.3486,208.82,1.3474,208.23,280.5691,281.61465,564.82,48.869,58.322,32.994,-24.842,33.272,133.62,50
2001-07-28 17:15:00,5.8687,187.41,122.68,31.411,0.77859,205.34,0.77853,204.83,159.4663,159.87567,319.97,48.299,57.397,31.239,3.603,31.631,63.489,50
2001-07-28 17:30:00,5.803,164.64,122.57,30.93,0.72381,203.78,0.7223,203.28,146.82914,147.498,294.34,47.905,56.598,30.279,-24.933,30.301,57.911,50
2001-07-28 17:45:00,5.7218,126.04,122.31,30.242,0.633,203.61,0.6327,203.17,128.54566,128.88513,257.44,47.222,55.909,29.753,-24.972,30.131,53.963,50
2001-07-28 18:00:00,5.6644,94.1,122.25,29.786,0.5449899999999999,203.46,0.5498,203.05,111.63689,110.88367,222.53,46.703,55.284,28.92,-25.089,29.072,48.376,50
2001-07-28 18:15:00,5.5757,23.214,122.42,29.077,0.37391,203.29,0.3767699999999999,202.86,76.43156,76.01215999999998,152.45,46.29,54.669,28.173,-25.504,28.349,34.797,50
2001-07-28 18:30:00,5.5656,-5.2035,122.6,28.305,0.30208,203.27,0.3078,202.83,62.43107,61.4038,123.84,45.647,54.088,27.268,-26.412,27.277,26.671,50
2001-07-28 18:45:00,5.5561,-25.027,122.58,27.878,0.23855,205.87,0.24839,205.52,51.04911,49.11029,99.062,45.115,53.562,26.211,-26.529,26.242,22.116,50
2001-07-28 19:00:00,5.5366,-119.63,122.22,27.459,0.0285599999999999,223.0,0.0350499999999999,223.04,7.81755,6.36888,14.174,44.764,53.006,26.132,-26.322,26.124,16.813,50
2001-07-28 19:15:00,5.5098,-113.97,122.75,27.028,0.0230199999999999,211.12,0.03987,211.42,8.42932,4.85998,13.288,44.23,52.452,25.377,-26.646,25.329,7.2286,50
2001-07-28 19:30:00,5.1621,-17.825,122.49,26.551,0.0,2.0775,0.0,2.114,0.0,0.0,0.00176,43.049,50.213,24.698,-10.708,24.662,1.7333,50
2001-07-28 19:45:00,5.1813,-17.684,122.53,26.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.685,46.867,23.487,23.139,23.466,0.0,50
2001-07-28 20:00:00,5.1986,-19.663,122.4,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.154,44.033,22.263,21.778,22.067,0.0,50
2001-07-28 20:15:00,5.2442,-19.858,122.84,25.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564,41.549,21.764,21.143,21.76,0.0,50
2001-07-28 20:30:00,5.2762,-19.771,122.99,24.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.946,39.569,21.762,20.819,21.732,0.0,50
2001-07-28 20:45:00,5.2976,-19.182,122.78,24.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.542,37.77,20.862,20.212,20.562,0.0,50
2001-07-28 21:00:00,5.3344,-19.028,122.99,22.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.221,36.131,19.805,19.055,20.136,0.0,50
2001-07-28 21:15:00,5.3661,-19.328,123.1,22.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253,34.706,18.945,18.628,19.965,0.0,50
