measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-03 00:00:00,5.166,-14.225,113.706,-2.878,0.008,157.704,0.0,157.414,0.0,1.26163,1.502,10.162,12.857,12.958,0.0,0.0,-4.723,50
2004-01-03 00:15:00,5.171,-14.239,113.835,-2.973,0.008,157.886,0.0,157.59,0.0,1.26309,1.49,10.247,12.917,12.966,0.0,0.0,-5.758,50
2004-01-03 00:30:00,5.171,-14.244,113.837,-3.089,0.008,157.894,0.0,157.602,0.0,1.26315,1.482,10.291,12.941,12.979,0.0,0.0,-6.253,50
2004-01-03 00:45:00,5.17,-14.249,113.808,-3.562,0.008,157.839,0.0,157.549,0.0,1.26271,1.5,10.408,13.033,13.056,0.0,0.0,-6.019,50
2004-01-03 01:00:00,5.169,-14.237,113.826,-4.638,0.0089999999999999,157.855,0.0,157.559,0.0,1.4207,1.511,10.423,12.934,12.968,0.0,0.0,-5.195,50
2004-01-03 01:15:00,5.515,-15.189,121.49,-5.315,0.0089999999999999,168.439,0.0,168.124,0.0,1.51595,1.607,10.919,13.613,13.66,0.0,0.0,-5.654,50
2004-01-03 01:30:00,5.167,-14.237,113.777,-5.101,0.0089999999999999,157.718,0.0,157.418,0.0,1.41946,1.506,9.99,12.644,12.682,0.0,0.0,-5.616,50
2004-01-03 01:45:00,4.823,-13.278,106.193,-5.018,0.008,147.192,0.0,146.91,0.0,1.17754,1.411,9.205,11.771,11.789,0.0,0.0,-4.596,50
2004-01-03 02:00:00,5.17,-14.234,113.842,-5.353,0.0089999999999999,157.78,0.0,157.487,0.0,1.42002,1.513,9.69,12.502,12.532,0.0,0.0,-5.253,50
2004-01-03 02:15:00,5.17,-14.234,113.842,-5.205,0.0089999999999999,157.774,0.0,157.495,0.0,1.41997,1.519,9.58,12.454,12.515,0.0,0.0,-4.992,50
2004-01-03 02:30:00,5.174,-14.237,113.909,-5.188,0.0089999999999999,157.843,0.0,157.572,0.0,1.42059,1.53,9.509,12.399,12.447,0.0,0.0,-4.652,50
