measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-11 00:00:00,3.185,-10.012,121.689,13.706,0.0,135.308,0.0109999999999999,135.263,1.48789,0.0,1.515,-0.308,-4.244,14.005,6.402,12.671,-8.269999999999998,50
2002-11-11 00:15:00,3.186,-10.018,121.661,13.626,0.0,135.218,0.0109999999999999,135.171,1.48688,0.0,1.508,-0.31,-3.637,13.939,6.805,12.545,-8.159,50
2002-11-11 00:30:00,3.188,-10.007,121.711,13.674,0.0,135.265,0.0109999999999999,135.215,1.48737,0.0,1.521,-0.311,-2.848,14.043,8.202,12.679,-8.211,50
2002-11-11 00:45:00,3.187,-9.997000000000002,121.697,13.754,0.0,135.257,0.0109999999999999,135.209,1.4873,0.0,1.526,-0.332,-2.408,14.054,8.479,12.906,-7.715,50
2002-11-11 01:00:00,3.159,-9.95,120.641,13.641,0.0,133.952,0.0109999999999999,133.901,1.47291,0.0,1.514,-0.34,-1.879,13.949,8.526,12.962,-7.471,50
2002-11-11 01:15:00,3.156,-9.956,120.529,13.763,0.0,133.807,0.0109999999999999,133.756,1.47132,0.0,1.535,-0.3469999999999999,-1.084,14.009,9.341,13.121,-7.418,50
2002-11-11 01:30:00,3.158,-9.958,120.59,13.92,0.0,133.832,0.0109999999999999,133.78,1.47158,0.0,1.535,-0.328,-0.518,14.165,10.053,13.416,-7.87,50
2002-11-11 01:45:00,3.157,-9.955,120.548,13.859,0.0,133.779,0.0109999999999999,133.726,1.47099,0.0,1.541,-0.336,0.442,14.148,10.1,13.523,-7.711,50
2002-11-11 02:00:00,3.16,-9.936000000000002,120.643,13.825,0.0,133.889,0.0109999999999999,133.84,1.47224,0.0,1.558,-0.342,0.7289999999999999,14.125,10.395,13.687,-7.654,50
2002-11-11 02:15:00,3.161,-9.947,120.651,13.813,0.0,133.885,0.0109999999999999,133.834,1.47217,0.0,1.57,-0.314,0.3049999999999999,14.134,10.21,13.76,-8.387,50
2002-11-11 02:30:00,3.161,-9.928,120.649,13.807,0.0,133.896,0.0109999999999999,133.843,1.47227,0.0,1.574,-0.32,0.202,14.158,10.125,13.775,-8.25,50
2002-11-11 02:45:00,3.162,-9.920000000000002,120.674,13.72,0.0,133.898,0.0109999999999999,133.839,1.47223,0.0,1.576,-0.2989999999999999,0.098,14.051,9.547,13.748,-8.849,50
2002-11-11 03:00:00,3.166,-9.936000000000002,120.782,13.707,0.0,134.016,0.0109999999999999,133.955,1.47351,0.0,1.577,-0.3459999999999999,0.05,13.971,9.62,13.694,-7.66,50
