measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-20 00:00:00,0.0,0.4281099999999999,-2.8841,-2.456,0.0,11.561,13.733,24.872,0.00268,0.1354299999999999,0.0,0.00846,0.0,0.00036,0.00036,0.0,4.2976,23.454,23.516,10.976,-494.44,50
2016-08-20 00:01:00,0.0,0.24959,-3.0574,-2.8079,0.0,11.574,13.733,24.872,0.00338,0.15236,0.0,-0.0058599999999999,0.0,0.00051,0.00051,0.0,-99999.0,23.454,23.55,10.996,-248.92,50
2016-08-20 00:02:00,0.0,0.31545,-3.0869,-2.7715,0.0,11.555,13.733,24.872,0.00338,0.14813,0.0,0.0021199999999999,0.0,0.0005,0.0005,0.0,-99999.0,23.473,23.569,11.016,-97.739,50
2016-08-20 00:03:00,0.0,0.27039,-3.0869,-2.8165,0.0,11.558,13.734,24.872,0.00338,0.14812,0.0,-0.0021199999999999,0.0,0.0005,0.0005,0.0,-99999.0,23.484,23.572,11.039,-453.29,50
2016-08-20 00:04:00,0.0,0.36052,-2.9292,-2.5687,0.0,11.586,13.733,24.872,0.0030999999999999,0.14601,0.0,-0.00423,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,23.45,23.552,11.057,-480.81,50
2016-08-20 00:05:00,0.0,0.38305,-3.1095,-2.7264,0.0,11.585,13.734,24.872,0.0032399999999999,0.15236,0.0,0.00846,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.4,23.497,11.068,-325.53,50
2016-08-20 00:06:00,0.0,0.33798,-3.0644,-2.7265,0.0,11.583,13.734,24.872,0.00338,0.15236,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,23.334,23.417,11.082,-271.64,50
2016-08-20 00:07:00,0.0,0.38305,-3.0869,-2.7039,0.0,11.588,13.734,24.872,0.00296,0.15659,0.0,0.00423,0.0,0.00046,0.00046,0.0,-99999.0,23.284,23.347,11.093,-582.32,50
2016-08-20 00:08:00,0.0,0.29292,-3.087,-2.7941,0.0,11.599,13.733,24.872,0.0032399999999999,0.18198,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,23.27,23.331,11.1,-455.29,50
2016-08-20 00:09:00,0.0,0.38305,-3.0644,-2.6813,0.0,11.608,13.733,24.872,0.00338,0.19891,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.276,23.359,11.116,-367.55,50
