measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-05 00:00:00,5.3445,-20.901,121.18,19.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.879,26.101,17.017,16.96,17.012,0.0,50
1996-06-05 00:15:00,5.3386,-16.857,121.01,19.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648,25.874,17.015,15.938,17.01,0.0,50
1996-06-05 00:30:00,5.3411,-16.267,121.01,19.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.528,25.581,17.011,16.423,17.016,0.0,50
1996-06-05 00:45:00,5.346,-19.598,121.08,18.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.256,25.325,16.968,16.633,16.973,0.0,50
1996-06-05 01:00:00,5.352,-19.751,121.17,18.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.925,25.131,15.493,15.285,15.538,0.0,50
1996-06-05 01:15:00,5.3622,-20.261,121.36,18.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,24.941,15.284,15.24,15.285,0.0,50
1996-06-05 01:30:00,5.3411,-17.662,120.82,18.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543,24.775,15.286,15.256,15.286,0.0,50
1996-06-05 01:45:00,5.3413,-20.728,120.74,18.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392,24.615,15.288,15.289,15.289,0.0,50
1996-06-05 02:00:00,5.3455,-18.35,120.81,17.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,24.452,15.288,14.96,15.289,0.0,50
1996-06-05 02:15:00,5.3456,-19.773,120.79,18.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.201,24.321,15.288,15.289,15.288,0.0,50
1996-06-05 02:30:00,5.3459,-20.662,120.77,18.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132,24.186,15.798,15.289,15.527,0.0,50
1996-06-05 02:45:00,5.3523,-20.727,120.93,18.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.033,16.882,15.289,16.086,0.0,50
1996-06-05 03:00:00,5.3534,-23.569,120.88,18.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.868,23.931,15.391,15.289,15.294,0.0,50
1996-06-05 03:15:00,5.348,-15.086,120.81,17.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734,23.83,15.291,15.292,15.292,0.0,50
1996-06-05 03:30:00,5.3518,-27.914,120.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618,23.675,15.292,15.293,15.293,0.0,50
1996-06-05 03:45:00,5.3529,-21.816,120.85,16.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439,23.424,15.292,15.293,15.293,0.0,50
1996-06-05 04:00:00,5.3476,-17.426,120.72,16.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.151,23.266,14.75,14.161,14.873,0.0,50
1996-06-05 04:15:00,5.3534,-18.849,120.8,16.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001,23.124,13.484,13.479,14.883,0.0,50
1996-06-05 04:30:00,5.3613,-27.11,120.83,16.417,0.0,6.2314,0.0002599999999999,6.3911,0.00166,0.0,0.0495299999999999,22.857,22.973,13.488,13.478,14.307,0.19166,50
1996-06-05 04:45:00,5.77,-102.86,120.94,17.217,0.02221,216.5,0.0444999999999999,217.84,9.69388,4.80847,14.874,23.258,23.474,14.92,14.236,15.233,9.1277,50
1996-06-05 05:00:00,5.8975,-34.49,120.53,16.828,0.2662499999999999,223.49,0.27593,223.97,61.80004,59.50421,116.5,24.84,25.579,15.292,15.292,15.292,26.712,50
1996-06-05 05:15:00,6.165,160.07,119.36,15.836,0.7214,204.62,0.73865,204.61,151.13518,147.61287,299.36,26.273,27.4,15.293,15.034,15.293,49.107,50
1996-06-05 05:30:00,6.6301,290.38,119.68,16.943,1.0543,218.42,1.0618,218.38,231.87588,230.28021,460.76,27.724,29.05,16.262,15.959,16.488,76.958,50
1996-06-05 05:45:00,7.4672,472.76,120.46,17.526,1.4721,219.19,1.4678,219.1,321.59498,322.6696,643.04,29.101,30.706,17.775,17.586,17.812,128.41,50
1996-06-05 06:00:00,8.6041,676.92,120.61,18.285,1.9525,220.01,1.9392,219.89,426.41069,429.56953,852.5,30.683,32.506,19.602,19.496,19.314,169.13,50
1996-06-05 06:15:00,9.012,736.98,120.4,18.621,2.0598,223.82,2.048,223.63,457.99424,461.02444,923.58,31.936,33.941,20.285,20.285,20.285,158.18,50
1996-06-05 06:30:00,13.033,1368.9,120.16,19.631,3.5757,223.12,3.5421,222.62,788.5422999999998,797.8101799999998,1585.6,33.253,35.395,22.756,22.926,22.76,279.04,50
1996-06-05 06:45:00,15.181,1665.3,120.22,21.166,4.2813,222.83,4.2399,222.13,941.8089900000001,954.00208,1895.4,34.704,36.724,25.964,26.405,25.865,322.14,50
1996-06-05 07:00:00,18.319,2106.2,120.13,21.962,5.27,226.73,5.2036,225.89,1175.4412,1194.8671,2368.7,36.348,38.321,29.315,29.734,28.542,391.88,50
1996-06-05 07:15:00,21.091,2462.2,120.09,22.484,6.2541,221.12,6.1781,220.03,1359.36734,1382.90659,2739.0,38.36,39.853,32.966,33.675,31.729,446.96,50
1996-06-05 07:30:00,24.516,2903.5,120.3,23.078,7.251299999999999,225.97,7.1623,224.56,1608.36609,1638.57626,3245.2,40.462,41.248,35.688,36.689,34.354,523.41,50
1996-06-05 07:45:00,23.67,2779.2,119.87,23.745,7.0741,220.24,6.9913,218.88,1530.25574,1557.99978,3086.4,42.154,42.691,37.622,38.882,37.222,494.83,50
1996-06-05 08:00:00,21.038,2481.2,120.15,23.678,6.2842,222.41,6.2001,221.33,1372.26813,1397.66892,2770.1,43.38,43.61,35.853,37.062,35.872,436.94,50
1996-06-05 08:15:00,20.275,2386.1,119.71,23.653,6.0339,224.09,5.9433,223.09,1325.8908,1352.13665,2670.8,44.042,44.379,35.745,36.606,35.726,418.81,50
1996-06-05 08:30:00,23.61,2828.5,119.59,23.938,7.154,220.92,7.0602,219.69,1551.05534,1580.46168,3129.5,44.962,45.216,36.743,37.504,36.92,489.47,50
