measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-26 00:00:00,0.0,0.2705,-0.6087,-0.3382,0.0,11.398,13.802,23.605,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.65,22.814,7.4686,-2.7496,50
2013-10-26 00:01:00,0.0,0.4057999999999999,-0.2253999999999999,0.1804,0.0,11.473,13.803,23.605,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.64,22.852,7.4615,-2.7832,50
2013-10-26 00:02:00,0.0,0.4283,0.2253999999999999,0.6538,0.0,11.498,13.802,23.605,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,38.278,22.626,22.885,7.5369,-2.6658,50
2013-10-26 00:03:00,0.0,0.2931,-0.541,-0.248,0.0,11.538,13.803,23.605,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.606,22.926,7.5377,-2.6155,50
2013-10-26 00:04:00,0.0,0.2931,-0.3155999999999999,-0.0224999999999999,0.0,11.51,13.802,23.605,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.609,22.955,7.5818,-2.649,50
2013-10-26 00:05:00,0.0,0.3155999999999999,-0.2705,0.0451,0.0,11.501,13.802,23.605,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.618,22.938,7.539799999999999,-2.6155,50
2013-10-26 00:06:00,0.0,0.3831999999999999,-0.2931,0.0902,0.0,11.418,13.802,23.605,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.593,22.866,7.5026,-2.6323,50
2013-10-26 00:07:00,0.0,0.3155999999999999,-0.4733999999999999,-0.1578,0.0,11.405,13.803,23.605,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.549,22.779,7.4218,-2.7496,50
2013-10-26 00:08:00,0.0,0.3382,-0.2705,0.0675999999999999,0.0,11.425,13.802,23.605,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.511,22.738,7.378999999999999,-2.8167,50
2013-10-26 00:09:00,0.0,0.3607,0.0675999999999999,0.4283,0.0,11.447,13.802,23.605,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.49,22.733,7.473,-2.7161,50
2013-10-26 00:10:00,0.0,0.4509,0.1804,0.6311999999999999,0.0,11.445,13.802,23.605,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.486,22.779,7.497499999999999,-2.6826,50
2013-10-26 00:11:00,0.0,0.2931,-0.248,0.0451,0.0,11.433,13.803,23.605,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.473,22.822,7.548899999999999,-2.649,50
2013-10-26 00:12:00,0.0,0.3382,-0.4057999999999999,-0.0675999999999999,0.0,11.455,13.803,23.605,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.463,22.847,7.5589,-2.649,50
2013-10-26 00:13:00,0.0,0.2705,-0.1804,0.0902,0.0,11.384,13.803,23.605,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.474,22.855,7.5868,-2.6155,50
2013-10-26 00:14:00,0.0,0.4057999999999999,-0.3382,0.0675999999999999,0.0,11.316,13.802,23.605,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.481,22.809,7.535999999999999,-2.582,50
2013-10-26 00:15:00,0.0,0.3382,-0.1126999999999999,0.2253999999999999,0.0,11.287,13.802,23.605,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.451,22.73,7.5269,-2.6155,50
2013-10-26 00:16:00,0.0,0.3382,-0.496,-0.1578,0.0,11.223,13.803,23.605,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.417,22.667,7.4782,-2.5987,50
2013-10-26 00:17:00,0.0,0.3155999999999999,-0.3831999999999999,-0.0675999999999999,0.0,11.228,13.803,23.6,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.387,22.634,7.5726,-2.582,50
2013-10-26 00:18:00,0.0,0.3831999999999999,-0.4283,-0.0451,0.0,11.26,13.803,23.591,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.348,22.615,7.5622,-2.5149,50
2013-10-26 00:19:00,0.0,0.3607,0.1126999999999999,0.4733999999999999,0.0,11.276,13.803,23.591,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.341,22.644,7.5599,-2.4311,50
2013-10-26 00:20:00,0.0,0.3382,-0.5184999999999998,-0.1804,0.0,11.25,13.803,23.591,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.352,22.697,7.512699999999999,-2.4982,50
2013-10-26 00:21:00,0.0,0.3155999999999999,-0.3607,-0.0451,0.0,11.15,13.802,23.591,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.382,22.761,7.5106,-2.582,50
2013-10-26 00:22:00,0.0,0.3607,-0.3155999999999999,0.0451,0.0,11.167,13.803,23.592,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.407,22.803,7.4509,-2.6323,50
2013-10-26 00:23:00,0.0,0.3382,-0.3155999999999999,0.0224999999999999,0.0,11.059,13.802,23.591,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.444,22.834,7.430799999999999,-2.6826,50
2013-10-26 00:24:00,0.0,0.248,-0.541,-0.2931,0.0,10.949,13.803,23.591,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.479,22.88,7.3545,-2.8167,50
2013-10-26 00:25:00,0.0,0.2931,-0.496,-0.2029,0.0,10.85,13.803,23.59,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.529,22.858,7.2699,-2.9005,50
