measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-22 00:00:00,5.3842,-20.35,121.67,17.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.603,24.692,16.091,-26.879,16.004,0.0,50
2000-07-22 00:15:00,5.4146,-18.479,122.32,17.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432,24.451,16.088,-26.697,15.923,0.0,50
2000-07-22 00:30:00,5.3948,-16.863,121.78,17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368,24.245,15.996,-26.892,15.875,0.0,50
2000-07-22 00:45:00,5.3927,-14.296,121.77,17.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207,24.056,15.248,-26.814,15.243,0.0,50
2000-07-22 01:00:00,5.4003,-19.161,121.88,16.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153,23.88,15.243,-26.958,15.243,0.0,50
2000-07-22 01:15:00,5.4087,-20.891,122.08,17.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074,23.724,15.673,-26.919,15.741,0.0,50
2000-07-22 01:30:00,5.4046,-17.991,122.03,17.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.014,23.641,16.973,-26.88,16.973,0.0,50
2000-07-22 01:45:00,5.4033,-21.397,121.98,17.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987,23.511,16.973,-26.88,16.974,0.0,50
2000-07-22 02:00:00,5.4079,-18.543,122.07,17.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.561,23.157,16.323,-26.984,16.338,0.0,50
2000-07-22 02:15:00,5.4165,-13.865,122.26,17.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.98,15.938,-26.805,15.996,0.0,50
2000-07-22 02:30:00,5.4178,-16.519,122.27,16.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408,22.974,15.261,-0.47182,15.242,0.0,50
2000-07-22 02:45:00,5.4186,-17.837,122.27,16.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.522,22.891,15.063,15.232,15.247,0.0,50
2000-07-22 03:00:00,5.4192,-20.696,122.25,16.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533,22.883,14.411,-12.084,14.61,0.0,50
2000-07-22 03:15:00,5.4171,-20.035,122.23,16.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521,22.848,14.315,-26.738,14.28,0.0,50
2000-07-22 03:30:00,5.4207,-20.326,122.27,15.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468,22.794,13.577,-26.933,13.516,0.0,50
2000-07-22 03:45:00,5.415,-21.111,122.17,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411,22.719,13.434,-21.278,13.434,0.0,50
2000-07-22 04:00:00,5.4192,-18.543,122.31,14.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.657,12.554,12.082,13.115,0.0,50
2000-07-22 04:15:00,5.3887,-18.649,121.68,14.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352,22.584,11.532,11.527,12.712,0.0,50
2000-07-22 04:30:00,5.4064,-19.031,122.09,14.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288,22.544,11.543,11.527,12.436,0.0,50
2000-07-22 04:45:00,5.4114,-11.418,122.16,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277,22.479,11.527,11.521,11.527,0.0,50
2000-07-22 05:00:00,5.6507,-81.867,122.15,14.307,0.00033,157.43,0.02248,158.1,3.55409,0.05195,4.847,22.475,23.017,11.527,11.384,11.527,2.9975,50
