measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-12 03:45:00,-0.063,0.381,0.0,15.259,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.353,21.399,22.38,0.0,0.0,120.767,50
2008-08-12 04:00:00,-0.063,0.399,0.0,15.154,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.159,21.208,22.184,0.0,0.0,123.937,50
2008-08-12 04:15:00,0.0129999999999999,0.57,0.0,15.699,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.91,20.898,22.198,0.0,0.0,130.2,50
2008-08-12 04:30:00,-0.062,0.4159999999999999,0.0,14.76,0.004,0.156,0.0,0.007,0.0,0.00062,0.001,20.855,20.868,22.166,0.0,0.0,127.791,50
2008-08-12 04:45:00,-0.0609999999999999,0.453,0.0,13.772,0.004,4.686,0.0,3.824,0.0,0.01874,0.02,20.768,20.79,21.899,0.0,0.0,125.458,50
2008-08-12 05:00:00,-0.197,0.157,0.0,13.396,0.006,74.973,0.001,73.83,0.07383,0.44984,0.543,20.672,20.712,21.648,0.0,0.0,128.155,50
2008-08-12 05:15:00,-1.025,-1.519,0.0,13.437,0.0459999999999999,148.076,0.017,151.666,2.57832,6.8115,9.706,20.664,20.68,21.387,0.0,0.0,130.863,50
2008-08-12 05:30:00,3.297,7.074,0.0,13.295,0.0899999999999999,220.882,0.0599999999999999,221.934,13.31604,19.87938,30.933,21.029,21.025,21.199,0.0,0.0,141.514,50
2008-08-12 05:45:00,58.224,115.614,0.0,12.82,0.443,191.595,0.4159999999999999,194.329,80.84086,84.87658999999998,166.727,21.284,21.332,21.106,0.0,0.0,175.396,50
2008-08-12 06:00:00,156.925,313.709,0.0,13.022,0.8569999999999999,223.864,0.8509999999999999,218.324,185.79372,191.85145,379.202,21.548,21.659,21.234,0.0,0.0,227.282,50
2008-08-12 06:15:00,300.94,596.572,0.0,13.869,1.501,227.529,1.494,228.945,342.04383,341.52103,683.953,21.943,22.21,21.528,0.0,0.0,280.425,50
2008-08-12 06:30:00,485.461,961.6,0.0,14.41,2.333,228.956,2.331,231.35,539.27685,534.15435,1073.466,24.361,24.106,21.881,0.0,0.0,338.407,50
2008-08-12 06:45:00,688.157,1364.337,0.0,15.257,3.251,230.014,3.258,232.099,756.17854,747.77551,1503.434,27.913,26.582,22.275,0.0,0.0,402.58,50
2008-08-12 07:00:00,904.218,1792.099,0.0,16.534,4.268,228.322,4.273,230.916,986.70407,974.4783000000001,1960.664,31.297,29.969,22.709,0.0,0.0,472.213,50
2008-08-12 07:15:00,1097.7,2173.804,0.0,17.678,5.228,225.19,5.239,228.084,1194.93208,1177.29332,2371.484,33.459,32.071,23.158,0.0,0.0,532.373,50
2008-08-12 07:30:00,1274.507,2528.75,0.0,18.688,6.18,221.469,6.172,224.57,1386.04604,1368.67842,2754.22,35.014,33.828,23.603,0.0,0.0,507.485,50
2008-08-12 07:45:00,1440.103,2859.253,0.0,19.767,7.105,217.895,7.097,220.729,1566.51371,1548.14398,3113.726,36.496,35.49,24.053,0.0,0.0,447.297,50
2008-08-12 08:00:00,1594.948,3168.305,0.0,20.855,8.012,214.293,7.997,217.108,1736.21268,1716.91552,3452.395,37.909,36.999,24.484,0.0,0.0,507.258,50
2008-08-12 08:15:00,1741.63,3459.513,0.0,21.932,8.865999999999998,211.831,8.877,214.01,1899.76677,1878.09365,3776.845,39.581,38.636,24.876,0.0,0.0,621.022,50
2008-08-12 08:30:00,1868.49,3711.749,0.0,22.815,9.68,208.456,9.683,210.756,2040.75035,2017.85408,4058.014,40.858,39.737,25.243,0.0,0.0,741.235,50
2008-08-12 08:45:00,1997.471,3963.042,0.0,23.54,10.416,206.386,10.43,208.36,2173.1948,2149.71658,4322.372,41.586,39.394,25.608,0.0,0.0,814.267,50
2008-08-12 09:00:00,2096.297,4154.082,0.0,24.296,10.941,205.34,11.065,205.721,2276.30287,2246.62494,4521.65,41.497,38.711,25.951,0.0,0.0,869.21,50
2008-08-12 09:15:00,2191.665,4327.301,0.0,24.603,11.251,207.234,11.609,204.275,2371.42848,2331.58973,4696.722,42.207,39.548,26.269,0.0,0.0,926.727,50
2008-08-12 09:30:00,2247.303,4433.83,0.0,25.321,11.494,208.344,11.887,206.214,2451.26582,2394.70594,4837.333,42.778,40.261,26.564,0.0,0.0,980.541,50
2008-08-12 09:45:00,2284.35,4504.523,0.0,26.105,11.819,207.977,12.076,207.06,2500.45656,2458.08016,4952.301,43.404,40.907,26.859,0.0,0.0,1032.414,50
2008-08-12 10:00:00,2318.768,4570.666,0.0,26.248,11.898,207.843,12.178,207.087,2521.90549,2472.91601,4988.027,43.606,41.307,27.141,0.0,0.0,1066.12,50
2008-08-12 10:15:00,2332.66,4599.992,0.0,27.331,11.994,207.936,12.231,207.542,2538.4462,2493.98438,5022.785,44.028,41.693,27.408,0.0,0.0,1094.264,50
2008-08-12 10:30:00,2377.325,4696.217,0.0,27.794,12.219,208.152,12.447,207.282,2580.03905,2543.40929,5114.604,44.425,42.103,27.686,0.0,0.0,1116.054,50
2008-08-12 10:45:00,2387.876,4770.572,0.0,27.581,13.612,194.866,12.517,207.437,2596.48893,2652.51599,5240.553,44.956,42.435,27.939,0.0,0.0,1139.172,50
2008-08-12 11:00:00,2403.943,4835.509,0.0,28.551,14.068,192.035,12.633,207.689,2623.73514,2701.54838,5318.591,46.031,42.774,28.177,0.0,0.0,1154.732,50
2008-08-12 11:15:00,2423.25,4873.164,0.0,29.593,14.23,191.59,12.81,207.524,2658.38244,2726.3257,5379.465,46.709,43.206,28.435,0.0,0.0,1161.115,50
2008-08-12 11:30:00,2391.77,4820.168,0.0,29.985,14.252,189.457,12.604,207.707,2617.93903,2700.14116,5311.372,47.073,43.366,28.682,0.0,0.0,1160.084,50
2008-08-12 11:45:00,2390.144,4812.269,0.0,30.229,14.078,191.1,12.579,207.163,2605.90338,2690.3058,5291.968,47.31,43.599,28.965,0.0,0.0,1162.489,50
2008-08-12 12:00:00,2419.962,4816.617,0.0,31.352,14.093,188.978,14.285,187.783,2682.48016,2663.26695,5344.93,47.477,44.471,29.231,0.0,0.0,1164.456,50
2008-08-12 12:15:00,2413.27,4802.433,0.0,31.006,14.025,189.323,14.301,187.083,2675.47398,2655.25508,5330.117,47.688,45.313,29.49,0.0,0.0,1166.322,50
2008-08-12 12:30:00,2391.572,4757.951,0.0,31.286,13.884,189.489,14.142,187.515,2651.83713,2630.86528,5282.186,47.908,45.777,29.746,0.0,0.0,1165.1,50
2008-08-12 12:45:00,2028.613,4037.7,0.0,31.746,11.762,190.537,11.983,187.984,2252.61227,2241.09619,4490.315,47.975,45.952,29.99,0.0,0.0,1020.498,50
2008-08-12 13:00:00,1487.532,2953.028,0.0,31.41,8.407999999999998,196.015,8.297,201.568,1672.4097,1648.09412,3293.749,46.808,45.241,30.195,0.0,0.0,786.9349999999998,50
2008-08-12 13:15:00,889.4289999999999,1736.223,0.0,29.516,4.292,214.355,4.646,209.089,971.42749,920.01166,1909.002,43.339,42.3,30.313,0.0,0.0,513.576,50
2008-08-12 13:30:00,2492.976,4941.611,0.0,30.721,12.952,207.726,13.207,205.823,2718.30436,2690.46715,5401.719,45.139,43.125,30.408,0.0,0.0,1181.091,50
2008-08-12 13:45:00,1437.542,2868.62,0.0,32.577,7.873,201.234,7.651,207.67,1588.88317,1584.31528,3166.025,45.748,43.717,30.571,0.0,0.0,808.525,50
2008-08-12 14:00:00,818.412,1620.647,0.0,29.924,4.258,207.954,4.282,209.026,895.04933,885.4681299999999,1793.084,42.365,41.01,30.659,0.0,0.0,502.533,50
2008-08-12 14:15:00,609.902,1220.04,0.0,30.051,3.177,212.016,3.23,210.461,679.78903,673.57483,1353.477,41.987,40.628,30.701,0.0,0.0,443.848,50
2008-08-12 14:30:00,402.971,802.546,0.0,28.778,2.128,210.869,2.103,213.875,449.77913,448.72923,898.897,40.073,38.943,30.727,0.0,0.0,356.189,50
2008-08-12 14:45:00,386.452,769.59,0.0,28.421,2.044,211.109,2.027,213.196,432.14829,431.5068,863.885,38.92,37.769,30.686,0.0,0.0,351.032,50
2008-08-12 15:00:00,592.555,1176.44,0.0,27.917,3.012,214.827,2.977,219.016,652.01063,647.05892,1299.936,38.866,37.55,30.617,0.0,0.0,420.086,50
2008-08-12 15:15:00,482.773,960.743,0.0,28.424,2.491,213.803,2.464,217.194,535.16602,532.58327,1068.809,38.429,37.485,30.55,0.0,0.0,392.497,50
2008-08-12 15:30:00,375.769,748.562,0.0,28.46,2.011,209.287,1.988,211.395,420.25326,420.87616,841.289,37.169,35.841,30.449,0.0,0.0,357.51,50
2008-08-12 15:45:00,1009.593,2014.093,0.0,28.949,5.109,215.365,4.956,223.982,1110.05479,1100.29979,2213.82,39.423,38.503,30.4,0.0,0.0,592.384,50
2008-08-12 16:00:00,547.709,1078.92,0.0,28.743,2.942,202.001,2.869,209.755,601.7871,594.28694,1203.226,38.625,37.468,30.419,0.0,0.0,433.257,50
2008-08-12 16:15:00,664.552,1313.667,0.0,28.839,3.388,213.26,3.345,218.5,730.8825,722.52488,1455.847,38.796,37.468,30.397,0.0,0.0,471.894,50
2008-08-12 16:30:00,751.36,1498.347,0.0,29.239,3.818,214.27,3.799,216.13,821.0778699999998,818.08286,1639.944,38.879,37.86,30.372,0.0,0.0,523.139,50
2008-08-12 16:45:00,656.002,1308.059,0.0,29.719,3.331,216.239,3.273,220.349,721.2022799999999,720.29211,1440.316,38.832,37.898,30.368,0.0,0.0,505.213,50
2008-08-12 17:00:00,263.217,526.275,0.0,29.655,1.469,208.577,1.478,205.058,303.07572,306.39961,613.169,36.674,35.903,30.39,0.0,0.0,350.205,50
2008-08-12 17:15:00,141.273,279.172,0.0,28.641,0.907,192.608,0.8629999999999999,199.675,172.31953,174.69546,347.027,34.043,33.453,30.37,0.0,0.0,284.268,50
2008-08-12 17:30:00,95.81,190.576,0.0,28.008,0.658,190.324,0.638,192.517,122.82585,125.23319,250.261,32.919,32.64,30.276,0.0,0.0,258.823,50
2008-08-12 17:45:00,46.179,92.308,0.0,26.882,0.4249999999999999,168.407,0.402,169.95,68.3199,71.57298,139.361,31.129,31.477,30.127,0.0,0.0,232.248,50
2008-08-12 18:00:00,43.21,84.873,0.0,26.421,0.4099999999999999,162.638,0.382,169.451,64.73028,66.68158,130.637,30.51,30.895,29.939,0.0,0.0,229.633,50
2008-08-12 18:15:00,19.296,38.715,0.0,26.319,0.227,183.017,0.203,184.243,37.40133,41.54486,78.827,29.659,30.138,29.668,0.0,0.0,212.911,50
2008-08-12 18:30:00,7.176,14.865,0.0,26.265,0.153,183.335,0.13,184.235,23.95055,28.05026,51.949,29.292,29.729,29.403,0.0,0.0,201.187,50
2008-08-12 18:45:00,12.154,18.581,0.0,24.432,0.11,208.534,0.16,184.232,29.47712,22.93874,50.979,28.549,28.931,29.052,0.0,0.0,195.983,50
2008-08-12 19:00:00,14.769,30.469,0.0,23.152,0.2049999999999999,178.352,0.1739999999999999,185.217,32.22776,36.56216,68.352,27.667,28.074,28.613,0.0,0.0,189.674,50
2008-08-12 19:15:00,-0.509,-0.4789999999999999,0.0,23.12,0.0089999999999999,115.87,0.005,114.884,0.57442,1.04283,2.059,27.153,27.541,28.113,0.0,0.0,175.019,50
2008-08-12 19:30:00,-0.063,0.381,0.0,23.593,0.001,27.745,0.0,26.888,0.0,0.02775,0.0299999999999999,26.513,26.848,27.588,0.0,0.0,165.763,50
2008-08-12 19:45:00,-0.063,0.381,0.0,23.352,0.001,2.56,0.0,1.885,0.0,0.00256,0.002,26.017,26.277,27.193,0.0,0.0,164.049,50
2008-08-12 20:00:00,-0.063,0.381,0.0,22.457,0.001,0.2839999999999999,0.0,0.008,0.0,0.0002799999999999,0.0,25.32,25.559,26.92,0.0,0.0,156.484,50
2008-08-12 20:15:00,-0.062,0.4,0.0,22.392,0.001,0.2909999999999999,0.001,0.008,1e-05,0.00029,0.0,24.953,25.106,26.668,0.0,0.0,150.718,50
2008-08-12 20:30:00,-0.063,0.4,0.0,22.186,0.001,0.249,0.0,0.007,0.0,0.00025,0.0,25.167,25.151,26.587,0.0,0.0,145.137,50
2008-08-12 20:45:00,-0.0599999999999999,0.401,0.0,22.081,0.001,0.248,0.0,0.008,0.0,0.00025,0.0,25.049,25.009,26.586,0.0,0.0,138.665,50
2008-08-12 21:00:00,-0.063,0.389,0.0,22.251,0.0,0.232,0.0,0.007,0.0,0.0,0.0,24.908,24.843,26.555,0.0,0.0,132.391,50
2008-08-12 21:15:00,-0.063,0.384,0.0,21.868,0.001,0.215,0.0,0.007,0.0,0.00022,0.0,24.737,24.672,26.517,0.0,0.0,124.608,50
2008-08-12 21:30:00,-0.063,0.381,0.0,21.844,0.001,0.2109999999999999,0.0,0.007,0.0,0.00021,0.0,24.558,24.489,26.46,0.0,0.0,120.546,50
2008-08-12 21:45:00,-0.063,0.381,0.0,21.946,0.001,0.2129999999999999,0.0,0.008,0.0,0.00021,0.0,24.448,24.367,26.38,0.0,0.0,115.257,50
2008-08-12 22:00:00,-0.064,0.38,0.0,22.354,0.001,0.2119999999999999,0.0,0.008,0.0,0.00021,0.0,24.342,24.254,26.298,0.0,0.0,109.563,50
2008-08-12 22:15:00,-0.0749999999999999,0.372,0.0,22.046,0.0,0.2,0.0,0.007,0.0,0.0,0.0,24.263,24.157,26.179,0.0,0.0,103.976,50
2008-08-12 22:30:00,-0.063,0.381,0.0,21.418,0.0,0.194,0.0,0.007,0.0,0.0,0.0,24.126,24.052,26.134,0.0,0.0,94.991,50
2008-08-12 22:45:00,-0.063,0.381,0.0,21.471,0.0,0.1789999999999999,0.0,0.007,0.0,0.0,0.0,23.959,23.859,25.996,0.0,0.0,91.338,50
2008-08-12 23:00:00,-0.066,0.379,0.0,21.544,0.0,0.1449999999999999,0.0,0.007,0.0,0.0,0.0,23.835,23.701,25.862,0.0,0.0,88.549,50
2008-08-12 23:15:00,-0.0719999999999999,0.372,0.0,21.373,0.0,0.115,0.0,0.007,0.0,0.0,0.0,23.68,23.581,25.745,0.0,0.0,83.848,50
2008-08-12 23:30:00,-0.064,0.385,0.0,21.256,0.0,0.101,0.0,0.007,0.0,0.0,0.0,23.586,23.539,25.638,0.0,0.0,79.07299999999998,50
2008-08-12 23:45:00,-0.063,0.382,0.0,21.169,0.0,0.083,0.0,0.007,0.0,0.0,0.0,23.471,23.414,25.579,0.0,0.0,77.027,50
