measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-13 00:00:00,5.449,-17.1,122.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.98,6.245,6.072,6.149,0.0,50
1994-10-13 00:15:00,5.469,-20.87,123.1,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.81,5.255,4.304,5.197,0.0,50
1994-10-13 00:30:00,5.467,-20.14,123.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.82,6.283,5.263,5.757,0.0,50
1994-10-13 00:45:00,5.467,-19.91,123.1,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.82,5.648,5.08,5.185,0.0,50
1994-10-13 01:00:00,5.462,-21.71,123.2,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.73,4.285,4.039,4.112,0.0,50
1994-10-13 01:15:00,5.468,-20.28,123.2,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.6,3.986,3.986,3.986,0.0,50
1994-10-13 01:30:00,5.466,-22.34,123.1,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.48,4.039,3.986,3.986,0.0,50
1994-10-13 01:45:00,5.469,-18.64,123.2,6.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.4,4.013,3.987,3.993,0.0,50
1994-10-13 02:00:00,5.473,-23.5,123.2,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.39,4.002,3.988,3.988,0.0,50
1994-10-13 02:15:00,5.471,-18.95,123.2,6.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.34,3.989,3.989,3.99,0.0,50
1994-10-13 02:30:00,5.472,-25.88,123.2,6.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.27,3.99,3.99,3.99,0.0,50
1994-10-13 02:45:00,5.472,-16.44,123.2,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.25,3.99,3.99,3.99,0.0,50
1994-10-13 03:00:00,5.467,-14.93,123.1,6.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,15.19,3.99,3.99,3.99,0.0,50
1994-10-13 03:15:00,5.464,-25.83,123.0,6.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.12,3.99,3.99,3.99,0.0,50
1994-10-13 03:30:00,5.456,-16.29,122.9,5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,14.99,3.99,3.798,3.99,0.0,50
1994-10-13 03:45:00,5.457,-14.09,122.9,5.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.89,3.963,2.852,3.921,0.0,50
1994-10-13 04:00:00,5.45,-14.31,122.8,5.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.88,3.942,2.777,3.661,0.0,50
1994-10-13 04:15:00,5.432,-19.19,122.3,5.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,14.93,3.929,3.03,3.661,0.0,50
1994-10-13 04:30:00,5.452,-20.08,122.6,5.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.91,3.011,2.75,2.798,0.0,50
1994-10-13 04:45:00,5.462,-22.62,122.7,5.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.87,3.019,2.751,2.813,0.0,50
1994-10-13 05:00:00,5.438,-19.75,122.1,5.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,14.85,2.876,2.61,2.759,0.0,50
1994-10-13 05:15:00,5.382,-21.87,121.2,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.82,3.137,2.716,3.191,0.0,50
1994-10-13 05:30:00,5.398,-21.12,121.6,5.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,14.74,2.959,2.136,3.1,0.0,50
1994-10-13 05:45:00,5.401,-19.32,121.5,4.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.66,1.49,1.483,1.547,0.0,50
1994-10-13 06:00:00,5.499,-38.28,121.4,4.857,0.0,59.32,0.008,59.92,0.47936,0.0,1.726,14.41,14.63,2.504,1.696,2.476,0.8619999999999999,50
1994-10-13 06:15:00,5.895,-92.4,121.0,4.651,0.098,226.8,0.132,227.5,30.03,22.2264,51.82,15.33,15.77,2.773,2.235,2.78,13.8,50
1994-10-13 06:30:00,6.762,280.9,120.8,4.552,0.98,226.4,0.98,226.3,221.774,221.872,454.7,17.07,18.02,3.671,3.445,3.971,82.7,50
1994-10-13 06:45:00,10.4,956.0,120.9,4.935,2.491,236.4,2.47,235.9,582.673,588.8724,1170.0,19.26,20.64,6.025,5.941,6.494,185.1,50
1994-10-13 07:00:00,14.08,1563.0,120.8,5.322,3.874,233.5,3.847,232.7,895.1969,904.579,1791.0,21.42,23.19,9.420000000000002,9.47,9.81,267.7,50
1994-10-13 07:15:00,12.35,1331.0,120.4,5.684,3.439,225.1,3.427,224.4,769.0188,774.1189,1540.0,23.36,25.29,10.62,10.67,11.41,227.6,50
1994-10-13 07:30:00,14.34,1627.0,120.9,5.916,4.017,232.0,3.994,231.3,923.8122,931.944,1854.0,24.75,26.85,10.95,11.32,11.98,264.4,50
1994-10-13 07:45:00,14.77,1680.0,121.3,6.049,4.088,238.6,4.059,237.7,964.8243000000001,975.3968,1926.0,26.18,28.43,11.01,11.14,11.41,273.0,50
1994-10-13 08:00:00,29.16,3614.0,122.0,6.647,8.21,247.8,8.15,245.9,2004.085,2034.438,4035.0,28.68,30.93,16.48,16.75,17.2,566.0,50
1994-10-13 08:15:00,32.11,4036.0,122.2,7.97,9.54,235.3,9.51,233.1,2216.781,2244.762,4460.0,31.69,33.8,24.7,25.24,24.09,644.5,50
1994-10-13 08:30:00,35.64,4400.0,121.9,8.029999999999998,10.43,236.8,10.39,234.4,2435.416,2469.824,4897.0,33.79,35.59,27.91,28.59,27.53,710.0,50
1994-10-13 08:45:00,39.04,4782.0,122.3,8.04,11.45,232.9,11.41,230.3,2627.723,2666.705,5293.0,35.55,37.46,26.98,27.16,27.07,765.0,50
1994-10-13 09:00:00,41.33,5037.0,122.4,8.98,12.15,234.5,12.08,231.6,2797.728,2849.175,5646.0,37.36,39.1,29.21,30.86,29.6,826.0,50
1994-10-13 09:15:00,42.6,5236.0,122.3,9.11,12.9,230.2,12.8,227.3,2909.44,2969.58,5871.0,38.69,40.49,32.78,34.93,33.29,873.0,50
1994-10-13 09:30:00,42.72,5212.0,122.1,9.420000000000002,13.0,223.9,12.94,221.1,2861.034,2910.7,5774.0,39.54,41.34,33.83,36.26,34.83,862.0,50
1994-10-13 09:45:00,44.37,5419.0,122.2,9.53,13.43,227.2,13.37,224.2,2997.554,3051.296,6054.0,40.16,41.93,33.05,35.42,33.83,900.0,50
1994-10-13 10:00:00,42.75,5245.0,122.1,10.33,13.06,225.7,12.98,222.8,2891.944,2947.642,5838.0,40.52,42.35,33.97,36.0,34.04,868.0,50
1994-10-13 10:15:00,42.71,5208.0,122.0,9.68,12.98,225.2,12.9,222.4,2868.96,2923.096,5791.0,41.04,42.84,34.61,35.22,34.72,862.0,50
1994-10-13 10:30:00,46.46,5657.0,122.3,9.81,14.07,229.3,14.01,226.2,3169.062,3226.251,6393.0,41.55,43.47,34.77,35.46,35.34,955.0,50
1994-10-13 10:45:00,46.49,5713.0,122.4,11.11,14.52,223.5,14.39,220.7,3175.873,3245.22,6422.0,42.24,44.04,37.97,39.74,38.84,977.0,50
1994-10-13 11:00:00,46.59,5715.0,122.3,12.02,14.67,222.6,14.54,219.7,3194.438,3265.542,6461.0,42.8,44.51,42.42,44.56,42.49,1002.0,50
1994-10-13 11:15:00,47.26,5808.0,122.5,13.2,15.08,221.9,14.92,218.9,3265.988,3346.252,6611.0,43.16,44.97,45.19,47.34,44.96,1042.0,50
1994-10-13 11:30:00,49.42,6041.0,122.6,11.56,15.54,223.3,15.43,220.0,3394.6,3470.082,6864.0,43.61,45.33,42.71,44.59,42.68,1061.0,50
1994-10-13 11:45:00,48.54,5981.0,122.5,12.4,15.32,223.3,15.16,220.3,3339.748,3420.956,6759.0,43.87,45.52,40.81,41.94,40.98,1036.0,50
1994-10-13 12:00:00,48.4,5988.0,122.6,12.97,15.38,222.6,15.23,219.4,3341.462,3423.588,6762.0,44.56,46.3,39.37,41.62,40.42,1034.0,50
1994-10-13 12:15:00,48.45,5987.0,122.6,12.56,15.27,223.2,15.15,220.1,3334.515,3408.264,6741.0,44.69,46.26,38.85,40.05,39.27,1024.0,50
1994-10-13 12:30:00,46.95,5801.0,122.5,12.68,14.72,223.0,14.6,220.0,3212.0,3282.56,6492.0,44.81,46.33,36.75,37.73,37.57,979.0,50
1994-10-13 12:45:00,45.12,5569.0,122.4,12.85,13.96,226.4,13.83,223.6,3092.388,3160.544,6248.0,44.72,46.2,36.05,36.46,36.9,936.0,50
1994-10-13 13:00:00,44.77,5537.0,122.3,13.05,13.93,222.8,13.83,220.0,3042.6,3103.604,6145.0,44.69,46.3,35.2,34.89,35.64,921.0,50
1994-10-13 13:15:00,42.49,5260.0,122.4,12.91,13.11,225.1,13.01,222.4,2893.424,2951.061,5841.0,44.48,46.1,33.85,33.7,34.31,868.0,50
1994-10-13 13:30:00,40.32,4970.0,122.4,13.25,12.34,225.4,12.25,222.8,2729.3,2781.436,5511.0,44.11,45.94,33.62,33.32,33.74,817.0,50
1994-10-13 13:45:00,38.47,4735.0,122.1,13.37,11.65,226.9,11.57,224.5,2597.465,2643.385,5238.0,43.59,45.3,32.43,32.2,32.44,771.0,50
1994-10-13 14:00:00,36.17,4437.0,122.0,13.56,10.77,230.3,10.68,228.1,2436.108,2480.331,4915.0,43.15,45.03,30.88,30.47,31.37,717.0,50
1994-10-13 14:15:00,34.34,4264.0,122.0,13.68,10.36,229.1,10.28,227.1,2334.588,2373.476,4705.0,42.73,44.54,29.98,29.73,30.79,690.0,50
1994-10-13 14:30:00,32.25,3980.0,121.9,13.72,9.64,229.2,9.58,227.1,2175.618,2209.488,4381.0,42.29,44.16,28.18,28.29,29.19,640.0,50
1994-10-13 14:45:00,29.83,3654.0,121.9,13.66,8.67,234.2,8.62,232.5,2004.15,2030.514,4033.0,41.78,43.51,26.82,26.5,27.22,584.5,50
1994-10-13 15:00:00,26.43,3215.0,121.8,13.82,7.67,232.6,7.63,230.9,1761.767,1784.042,3543.0,41.1,42.98,25.67,25.48,26.18,518.2,50
1994-10-13 15:15:00,23.35,2795.0,121.8,13.74,6.654,234.1,6.625,232.6,1540.975,1557.7014,3098.0,40.11,42.09,23.48,23.52,24.2,454.9,50
1994-10-13 15:30:00,19.42,2334.0,121.5,13.64,5.53,237.7,5.498,236.6,1300.8268,1314.481,2614.0,39.26,41.33,21.94,21.93,22.31,388.4,50
1994-10-13 15:45:00,16.59,1902.0,121.2,13.57,4.599,234.9,4.586,233.8,1072.2068,1080.3051,2153.0,38.2,40.49,20.27,20.08,21.06,327.5,50
1994-10-13 16:00:00,13.02,1411.0,121.4,13.29,3.496,234.4,3.504,233.7,818.8848,819.4624,1638.0,37.51,39.62,18.49,18.52,18.81,260.0,50
1994-10-13 16:15:00,10.11,968.0,120.8,13.1,2.572,224.5,2.586,224.1,579.5226,577.414,1158.0,36.38,38.71,16.58,16.66,17.05,197.8,50
1994-10-13 16:30:00,7.71,517.5,121.0,12.83,1.575,214.0,1.543,213.7,329.7391,337.05,670.2,35.03,37.6,14.6,14.67,14.96,135.1,50
1994-10-13 16:45:00,6.271,183.6,120.9,12.61,0.762,203.7,0.763,203.5,155.2705,155.2194,311.4,33.25,36.25,12.93,12.74,12.95,55.59,50
1994-10-13 17:00:00,5.968,21.54,120.9,12.07,0.389,201.1,0.397,201.0,79.79699999999998,78.2279,158.1,31.88,34.92,11.1,11.0,11.16,27.87,50
1994-10-13 17:15:00,5.828,-107.5,121.3,11.75,0.064,228.0,0.0869999999999999,228.7,19.8969,14.592,33.62,30.66,33.79,10.2,10.09,10.28,10.2,50
1994-10-13 17:30:00,5.668,-83.9,121.1,11.26,0.0,159.0,0.023,159.7,3.6731,0.0,4.877,29.38,32.63,8.609999999999998,8.54,8.679999999999998,1.379,50
1994-10-13 17:45:00,5.313,-21.4,121.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,30.83,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-13 18:00:00,5.332,-24.13,121.3,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,28.5,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-13 18:15:00,5.335,-15.32,121.4,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,26.42,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-13 18:30:00,5.351,-20.9,121.6,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,24.37,8.109999999999998,7.98,8.09,0.0,50
1994-10-13 18:45:00,5.364,-20.36,121.8,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.81,6.333,6.327,6.333,0.0,50
1994-10-13 19:00:00,5.378,-20.28,122.0,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,21.73,6.33,6.329,6.33,0.0,50
1994-10-13 19:15:00,5.366,-19.79,121.6,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,20.79,6.331,6.331,6.331,0.0,50
1994-10-13 19:30:00,5.384,-20.55,121.8,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.9,5.748,5.239,5.907,0.0,50
1994-10-13 19:45:00,5.394,-18.68,121.9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,19.11,3.982,3.983,4.122,0.0,50
1994-10-13 20:00:00,5.405,-21.96,122.1,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.43,3.985,3.984,3.985,0.0,50
1994-10-13 20:15:00,5.404,-18.78,122.2,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,18.04,3.986,3.959,3.986,0.0,50
1994-10-13 20:30:00,5.41,-20.2,122.2,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.66,3.986,3.966,3.986,0.0,50
1994-10-13 20:45:00,5.402,-19.69,122.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.35,3.986,3.986,3.986,0.0,50
1994-10-13 21:00:00,5.416,-21.92,122.3,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.16,3.986,3.924,4.019,0.0,50
1994-10-13 21:15:00,5.413,-17.87,122.2,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.92,3.986,3.986,5.255,0.0,50
1994-10-13 21:30:00,5.42,-19.88,122.3,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.81,3.987,3.987,5.126,0.0,50
1994-10-13 21:45:00,5.432,-20.3,122.5,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.65,3.987,3.987,4.444,0.0,50
1994-10-13 22:00:00,5.446,-15.81,122.7,8.109999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.57,3.988,3.988,4.081,0.0,50
1994-10-13 22:15:00,5.429,-19.37,122.3,8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.45,3.988,3.988,5.278,0.0,50
1994-10-13 22:30:00,5.427,-22.6,122.3,8.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.35,4.976,3.988,6.311,0.0,50
1994-10-13 22:45:00,5.445,-16.08,122.7,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.26,5.265,4.094,6.336,0.0,50
1994-10-13 23:00:00,5.446,-20.0,122.8,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,16.06,5.213,4.087,6.336,0.0,50
1994-10-13 23:15:00,5.456,-14.73,123.2,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,16.01,5.129,3.995,6.317,0.0,50
1994-10-13 23:30:00,5.442,-14.74,122.7,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.9,6.26,4.903,6.337,0.0,50
