measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-02-08 00:00:00,0.0,-0.11759,-0.00103,9.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046,16.223,5.3605,5.1872,6.3168,0.0,50
1999-02-08 00:15:00,0.0,-0.0910399999999999,-0.00217,9.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984,16.152,5.1872,4.9817,6.3424,0.0,50
1999-02-08 00:30:00,0.0,-0.0986299999999999,-0.0013699999999999,8.631399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927,16.102,4.7496,3.9937,5.5723,0.0,50
1999-02-08 00:45:00,0.0,-0.0986299999999999,-0.00103,9.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957,16.137,5.6675,4.8615,5.5915,0.0,50
1999-02-08 01:00:00,0.0,-0.08726,-0.00046,9.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918,16.099,6.3424,6.2526,6.3424,0.0,50
1999-02-08 01:15:00,0.0,-0.11002,-0.0015399999999999,7.892699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,16.007,4.7047,4.2971,4.7791,0.0,50
1999-02-08 01:30:00,0.0,-0.0455199999999999,-0.0016,7.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731,15.916,3.5824,2.794,3.9937,0.0,50
1999-02-08 01:45:00,0.0,-0.1252,-0.00205,7.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641,15.823,2.8079,2.5119,3.9942,0.0,50
1999-02-08 02:00:00,0.0,-0.08726,-0.0018799999999999,9.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639,15.824,5.3063,4.7325,6.3154,0.0,50
1999-02-08 02:15:00,0.0,-0.03794,-0.00114,9.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652,15.834,6.351,6.3452,7.4644,0.0,50
1999-02-08 02:30:00,0.0,-0.11003,-0.0013699999999999,9.313300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,15.789,6.3456,6.3457,6.8491,0.0,50
1999-02-08 02:45:00,0.0,-0.05691,-0.0021099999999999,9.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566,15.746,6.3455,6.3453,6.3576,0.0,50
1999-02-08 03:00:00,0.0,-0.0303499999999999,-0.0007399999999999,9.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541,15.725,6.3446,6.3448,6.3946,0.0,50
1999-02-08 03:15:00,0.0,-0.07588,-0.0013699999999999,9.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506,15.695,6.3445,6.3446,7.270699999999999,0.0,50
