measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-14 00:00:00,5.495,-15.646,121.993,16.495,0.0,168.12,0.007,167.822,1.17475,0.0,1.218,-0.257,1.236,16.876,10.661,16.001,-7.95,50
2003-01-14 00:15:00,5.504,-15.628,122.158,16.435,0.0,168.198,0.007,167.899,1.17529,0.0,1.227,-0.224,-0.522,16.793,9.905,15.752,-9.212,50
2003-01-14 00:30:00,5.507,-15.63,122.193,16.359,0.0,168.247,0.007,167.947,1.17563,0.0,1.245,-0.227,-0.766,16.659,9.517,15.537,-9.197,50
2003-01-14 00:45:00,5.504,-15.622,122.121,16.261,0.0,168.224,0.007,167.922,1.17545,0.0,1.238,-0.276,0.5899999999999999,16.62,10.849,15.574,-7.521,50
2003-01-14 01:00:00,5.506,-15.597,122.162,16.319,0.0,168.261,0.007,167.952,1.17566,0.0,1.247,-0.2849999999999999,1.382,16.668,11.344,15.667,-7.344,50
2003-01-14 01:15:00,5.505,-15.555,122.193,16.4,0.0,168.269,0.007,167.961,1.17573,0.0,1.299,-0.2999999999999999,1.475,16.695,11.499,15.838,-7.261,50
2003-01-14 01:30:00,5.508,-15.617,122.256,16.332,0.0,168.349,0.007,168.038,1.17627,0.0,1.29,-0.278,0.1719999999999999,16.532,9.187,15.633,-7.79,50
2003-01-14 01:45:00,5.514,-15.651,122.369,16.162,0.0,168.496,0.007,168.186,1.1773,0.0,1.27,-0.248,-1.211,16.342,8.577999999999998,15.266,-8.612999999999998,50
2003-01-14 02:00:00,5.514,-15.624,122.362,16.044,0.0,168.524,0.007,168.208,1.17746,0.0,1.326,-0.252,-2.218,16.191,8.473,14.94,-8.836999999999998,50
2003-01-14 02:15:00,5.514,-15.61,122.36,15.994,0.0,168.525,0.007,168.21,1.17747,0.0,1.323,-0.27,-1.401,16.14,8.718999999999998,14.738,-8.218,50
