measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-13 00:00:00,0.002,0.005,0.0,1.844,0.012,0.7339999999999999,0.0,0.006,0.0,0.00881,0.008,16.319,16.265,13.767,0.0,0.0,-6.278,50
2006-02-13 00:15:00,0.002,0.004,0.0,2.498,0.0109999999999999,0.7019999999999998,0.0,0.006,0.0,0.00772,0.008,16.293,16.275,13.808,0.0,0.0,-5.844,50
2006-02-13 00:30:00,0.002,0.004,0.0,2.132,0.012,0.887,0.0,0.007,0.0,0.01064,0.01,16.397,16.324,13.767,0.0,0.0,-6.945,50
2006-02-13 00:45:00,0.002,0.004,0.0,1.834,0.0109999999999999,0.981,0.0,0.006,0.0,0.0107899999999999,0.0109999999999999,16.472,16.444,13.665,0.0,0.0,-7.58,50
2006-02-13 01:00:00,0.002,0.005,0.0,3.364,0.0109999999999999,0.8539999999999999,0.0,0.007,0.0,0.00939,0.01,16.169,16.254,13.901,0.0,0.0,-6.278,50
2006-02-13 01:15:00,0.002,0.004,0.0,3.289,0.012,0.781,0.0,0.0089999999999999,0.0,0.0093699999999999,0.0089999999999999,16.407,16.462,13.922,0.0,0.0,-6.578,50
2006-02-13 01:30:00,0.002,0.005,0.0,2.35,0.012,0.6049999999999999,0.0,0.0089999999999999,0.0,0.00726,0.007,16.477,16.444,13.966,0.0,0.0,-6.812,50
2006-02-13 01:45:00,0.002,0.005,0.0,1.38,0.0109999999999999,0.791,0.0,0.007,0.0,0.0086999999999999,0.0089999999999999,16.275,16.278,14.073,0.0,0.0,-9.016,50
2006-02-13 02:00:00,0.002,0.004,0.0,1.665,0.0109999999999999,0.7319999999999999,0.0,0.007,0.0,0.0080499999999999,0.008,16.156,16.189,13.922,0.0,0.0,-7.847,50
2006-02-13 02:15:00,0.002,0.004,0.0,1.549,0.0109999999999999,0.7009999999999998,0.0,0.007,0.0,0.0077099999999999,0.008,16.122,16.148,13.73,0.0,0.0,-7.714,50
2006-02-13 02:30:00,0.002,0.004,0.0,1.144,0.0109999999999999,0.651,0.0,0.006,0.0,0.0071599999999999,0.007,16.293,16.28,13.632,0.0,0.0,-7.58,50
2006-02-13 02:45:00,0.002,0.004,0.0,1.095,0.0109999999999999,0.5969999999999999,0.0,0.006,0.0,0.00657,0.007,16.148,16.236,13.969,0.0,0.0,-8.147999999999998,50
2006-02-13 03:00:00,0.002,0.004,0.0,0.921,0.012,0.544,0.0,0.006,0.0,0.00653,0.006,15.694,15.78,14.189,0.0,0.0,-7.146,50
2006-02-13 03:15:00,0.002,0.004,0.0,1.274,0.012,0.4899999999999999,0.0,0.008,0.0,0.0058799999999999,0.006,15.634,15.717,14.083,0.0,0.0,-6.411,50
2006-02-13 03:30:00,0.002,0.004,0.0,2.272,0.012,0.4309999999999999,0.0,0.007,0.0,0.00517,0.005,15.144,15.248,14.444,0.0,0.0,-7.58,50
2006-02-13 03:45:00,0.002,0.004,0.0,2.744,0.012,0.388,0.0,0.007,0.0,0.00466,0.005,15.585,15.256,14.802,0.0,0.0,-7.413,50
