measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-31 00:00:00,0.0,3.7871,-0.15779,3.6293,0.0,12.326,13.766,23.242,0.00676,0.48691,0.0,0.0,0.0,0.00329,0.00329,0.0,-99999.0,21.415,21.498,8.9219,-511.67,50
2015-10-31 00:01:00,0.0,3.8704,-0.14566,3.7247,0.0,12.319,13.766,23.242,0.00676,0.4904899999999999,0.0,0.0,0.0,0.00332,0.00332,0.0,-99999.0,21.377,21.422,8.8,-412.27,50
2015-10-31 00:02:00,0.0,3.7872,-0.15779,3.6294,0.0,12.238,13.766,23.242,0.00676,0.48479,0.0,0.0,0.0,0.0032799999999999,0.0032799999999999,0.0,-99999.0,21.378,21.385,8.6834,-515.02,50
2015-10-31 00:03:00,0.0,3.8322,-0.20288,3.6293,0.0,12.129,13.767,23.242,0.00676,0.4742199999999999,0.0,0.0,0.0,0.00321,0.00321,0.0,-99999.0,21.399,21.427,8.5494,-329.52,50
2015-10-31 00:04:00,0.0,3.7871,-0.2254299999999999,3.5617,0.0,12.027,13.767,23.242,0.00676,0.47632,0.0,0.0,0.0,0.00322,0.00322,0.0,-99999.0,21.422,21.473,8.478199999999998,-324.77,50
2015-10-31 00:05:00,0.0,3.8323,-0.18034,3.6519,0.0,11.932,13.766,23.242,0.00676,0.46997,0.0,0.0,0.0,0.00318,0.00318,0.0,-99999.0,21.446,21.502,8.2751,-375.96,50
2015-10-31 00:06:00,0.0,3.8097,-0.18034,3.6294,0.0,11.876,13.766,23.242,0.00676,0.4636199999999999,0.0,0.0,0.0,0.00314,0.00314,0.0,-99999.0,21.497,21.558,8.2061,-418.82,50
2015-10-31 00:07:00,0.0,3.8773,-0.24797,3.6293,0.0,11.901,13.765,23.243,0.00676,0.4636199999999999,0.0,0.0,0.0,0.00314,0.00314,0.0,-99999.0,21.543,21.607,8.0936,-322.91,50
2015-10-31 00:08:00,0.0,3.8097,-0.22542,3.5842,0.0,11.842,13.767,23.246,0.00676,0.4636299999999999,0.0,0.0,0.0,0.00314,0.00314,0.0,-99999.0,21.544,21.596,8.0987,-250.87,50
2015-10-31 00:09:00,0.0,3.7871,-0.20288,3.5842,0.0,11.79,13.765,23.25,0.00676,0.47209,0.0,0.0,0.0,0.00319,0.00319,0.0,-99999.0,21.481,21.502,8.134299999999998,-453.64,50
2015-10-31 00:10:00,0.0,3.8998,-0.24797,3.6519,0.0,12.0,13.766,23.255,0.00676,0.4636299999999999,0.0,0.0,0.0,0.00314,0.00314,0.0,-99999.0,21.434,21.398,8.279199999999998,-131.88,50
2015-10-31 00:11:00,0.0,3.8323,-0.09017,3.7421,0.0,12.365,13.766,23.254,0.00676,0.4911499999999999,0.0,0.0,0.0,0.00332,0.00332,0.0,-99999.0,21.423,21.343,8.5029,-566.21,50
2015-10-31 00:12:00,0.0,3.8322,-0.2254299999999999,3.6068,0.0,12.369,13.766,23.255,0.00676,0.49962,0.0,0.0,0.0,0.00338,0.00338,0.0,-99999.0,21.435,21.378,8.5278,-335.19,50
2015-10-31 00:13:00,0.0,3.8998,-0.2705,3.6293,0.0,12.506,13.765,23.255,0.00676,0.50173,0.0,0.0,0.0,0.0033899999999999,0.0033899999999999,0.0,-99999.0,21.45,21.423,8.5897,-157.55,50
2015-10-31 00:14:00,0.0,3.8097,-0.02254,3.7871,0.0,12.554,13.765,23.255,0.00676,0.50385,0.0,0.0,0.0,0.0034099999999999,0.0034099999999999,0.0,-99999.0,21.468,21.458,8.721999999999998,-783.63,50
2015-10-31 00:15:00,0.0,3.8547,-0.3155999999999999,3.5391,0.0,12.559,13.766,23.255,0.00676,0.48903,0.0,0.0,0.0,0.00331,0.00331,0.0,-99999.0,21.479,21.475,8.7698,-503.35,50
