measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-13 00:00:00,0.0,-2.4154,0.0,-0.20626,7e-05,13.921,0.00804,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.56435,7e-05,-2.9798,18.798,-3.5848,-3.6688,-4.1312,-580.09,50
2023-01-13 00:01:00,0.0,-2.5509,0.0,-0.20183,-5e-05,13.921,0.00847,-0.00636,-0.00042,0.0042399999999999,0.0,0.5417699999999999,-6e-05,-3.0926,18.83,-3.5653,-3.7192,-4.1754,-626.28,50
2023-01-13 00:02:00,0.0,-2.5509,0.0,-0.13295,-5e-05,13.921,0.00847,-0.00636,0.0,0.0,0.0,0.6094899999999999,-5e-05,-3.1604,18.907,-3.5749,-3.753,-4.1694,-427.9,50
2023-01-13 00:03:00,0.0,-2.4831,0.0,-0.1576299999999999,2e-05,13.921,0.0083199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6772099999999999,2e-05,-3.1604,19.019,-3.5875,-3.833,-4.2361,-101.43,50
2023-01-13 00:04:00,0.0,-2.5734,0.0,-0.1910999999999999,-0.0001399999999999,13.921,0.00847,-0.0169599999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,-0.0001399999999999,-3.1152,19.108,-3.6224,-3.8816,-4.2908,-496.61,50
2023-01-13 00:05:00,0.0,-2.5283,0.0,-0.27344,-2e-05,13.921,0.0083199999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56434,-2e-05,-3.0926,19.104,-3.7158,-3.9143,-4.3243,-534.03,50
2023-01-13 00:06:00,0.0,-2.5057,0.0,-0.3253599999999999,-0.00011,13.921,0.00847,-0.01272,-0.0002799999999999,0.01484,0.0,0.51919,-0.00011,-3.0249,19.033,-3.7542,-3.9599,-4.3234,-448.51,50
2023-01-13 00:07:00,0.0,-2.5734,0.0,-0.33654,-2e-05,13.921,0.00847,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.63207,-3e-05,-3.2055,18.961,-3.7517,-4.0086,-4.3239,-433.67,50
2023-01-13 00:08:00,0.0,-2.6186,0.0,-0.36336,-4e-05,13.921,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56435,-4e-05,-3.1829,18.889,-3.7411,-3.9446,-4.2211,-392.4,50
2023-01-13 00:09:00,0.0,-2.6186,0.0,-0.39748,-2e-05,13.921,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.65464,-2e-05,-3.2733,18.844,-3.7274,-3.8991,-4.1548,78.164,50
2023-01-13 00:10:00,0.0,-2.5057,0.0,-0.34481,-9e-05,13.921,0.00847,-0.0106,0.0,-0.0042399999999999,0.0,0.63207,-9e-05,-3.1378,18.848,-3.6616,-3.8721,-4.1996,-45.138,50
2023-01-13 00:11:00,0.0,-2.6186,0.0,-0.18814,0.0,13.921,0.0083199999999999,0.0,0.0,-0.0169599999999999,0.0,0.7223699999999998,0.0,-3.3409,18.881,-3.5937,-3.7999,-4.1637,-245.64,50
2023-01-13 00:12:00,0.0,-2.438,0.0,-0.03876,4e-05,13.921,0.00847,0.0042399999999999,0.0,0.0,0.0,0.5417699999999999,4e-05,-2.9798,18.929,-3.5328,-3.7163,-4.1469,-424.64,50
2023-01-13 00:13:00,0.0,-2.5057,0.0,0.13735,4e-05,13.921,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6997799999999998,4e-05,-3.2055,18.983,-3.5256,-3.6771,-4.1002,-182.16,50
2023-01-13 00:14:00,0.0,-2.6637,0.0,0.1826099999999999,-5e-05,13.921,0.0081799999999999,-0.00636,0.0,-0.01908,0.0,0.76751,-5e-05,-3.4312,19.026,-3.5662,-3.6736,-4.081,146.07,50
