measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-20 00:00:00,0.0,-2.5491,0.0,6.2097,-1e-05,13.857,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,-1e-05,-3.1131,,20.673,20.473,3.2907,-653.62,50
2020-11-20 00:01:00,0.0,-2.5491,0.0,6.1462,0.0,13.857,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,0.0,-3.1131,,20.634,20.431,3.2402,-476.59,50
2020-11-20 00:02:00,0.0,-2.4363,0.0,6.0986,-2e-05,13.857,0.00493,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51885,-2e-05,-2.9552,,20.606,20.407,3.1783,-516.6,50
2020-11-20 00:03:00,0.0,-2.6394,0.0,6.1492,0.0,13.857,0.00479,0.0021199999999999,0.0,-0.00636,0.0,0.51885,0.0,-3.1582,,20.596,20.403,3.1399,-674.55,50
2020-11-20 00:04:00,0.0,-2.5717,0.0,6.1119,-2e-05,13.857,0.00493,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.49629,-2e-05,-3.068,,20.613,20.431,3.0476,-352.92,50
2020-11-20 00:05:00,0.0,-2.5491,0.0,6.0159,0.0,13.857,0.00493,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.4737299999999999,0.0,-3.0229,,20.642,20.475,2.9764,-583.86,50
2020-11-20 00:06:00,0.0,-2.4815,0.0,5.9549,0.0,13.857,0.00508,0.0,0.0,-0.01059,0.0,0.6316399999999999,0.0,-3.1131,,20.697,20.533,2.9078,-388.44,50
2020-11-20 00:07:00,0.0,-2.5491,0.0,5.9235,0.0,13.857,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.0905,,20.749,20.581,2.8588,-430.33,50
2020-11-20 00:08:00,0.0,-2.4363,0.0,5.9445,1e-05,13.857,0.00479,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5413999999999999,0.0,-2.9778,,20.782,20.604,2.8124,-377.53,50
2020-11-20 00:09:00,0.0,-2.5491,0.0,5.9912,-1e-05,13.857,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.0905,,20.789,20.598,2.8746,-460.98,50
2020-11-20 00:10:00,0.0,-2.5717,0.0,6.0249,-1e-05,13.857,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,0.0,-3.1357,,20.77,20.572,2.997,-364.46,50
2020-11-20 00:11:00,0.0,-2.6168,0.0,6.0604,-5e-05,13.857,0.00493,-0.01059,-0.0001399999999999,0.0,0.0,0.51885,-6e-05,-3.1357,,20.741,20.534,3.0102,-468.33,50
2020-11-20 00:12:00,0.0,-2.6168,0.0,6.035,-1e-05,13.857,0.0046499999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5413999999999999,0.0,-3.1582,,20.705,20.491,2.9855,-350.22,50
2020-11-20 00:13:00,0.0,-2.5491,0.0,6.0008,1e-05,13.857,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,1e-05,-3.0905,,20.674,20.459,2.9553,-561.58,50
2020-11-20 00:14:00,0.0,-2.5943,0.0,6.0281,1e-05,13.857,0.0046499999999999,0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.51885,1e-05,-3.1131,,20.653,20.44,2.9979,-687.7,50
2020-11-20 00:15:00,0.0,-2.6619,0.0,6.0309,-1e-05,13.857,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6316399999999999,-1e-05,-3.2935,,20.641,20.438,2.9705,-478.7,50
2020-11-20 00:16:00,0.0,-2.6394,0.0,5.9889,0.0,13.856,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.1582,,20.642,20.439,2.9111,-455.15,50
2020-11-20 00:17:00,0.0,-2.6168,0.0,5.9616,1e-05,13.857,0.00493,0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.5413999999999999,1e-05,-3.1582,,20.637,20.44,2.8678,-295.84,50
2020-11-20 00:18:00,0.0,-2.5491,0.0,5.9462,-2e-05,13.857,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56396,-2e-05,-3.1131,,20.643,20.442,2.8623,-520.9,50
2020-11-20 00:19:00,0.0,-2.4589,0.0,5.8899,0.0,13.856,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.4737299999999999,0.0,-2.9326,,20.642,20.448,2.7568,-430.05,50
2020-11-20 00:20:00,0.0,-2.5717,0.0,5.8359,-2e-05,13.857,0.00508,-0.0042399999999999,-0.0005599999999999,0.01059,0.0,0.56396,-3e-05,-3.1357,,20.628,20.439,2.6015,-452.19,50
2020-11-20 00:21:00,0.0,-2.5266,0.0,5.8125,4e-05,13.857,0.00493,0.00847,0.0,-0.00847,0.0,0.51885,4e-05,-3.0454,,20.612,20.426,2.4958,-368.4,50
2020-11-20 00:22:00,0.0,-2.4815,0.0,5.8403,-1e-05,13.856,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.49629,-1e-05,-2.9778,,20.628,20.432,2.5599,-544.73,50
2020-11-20 00:23:00,0.0,-2.4363,0.0,5.8612,-3e-05,13.856,0.00508,-0.00636,-0.0001399999999999,0.01271,0.0,0.51885,-4e-05,-2.9552,,20.662,20.461,2.5485,-568.43,50
2020-11-20 00:24:00,0.0,-2.5266,0.0,5.8253,0.0,13.857,0.00451,0.0,0.0,-0.01271,0.0,0.60908,0.0,-3.1357,,20.699,20.488,2.372,-490.57,50
2020-11-20 00:25:00,0.0,-2.4589,0.0,5.7966,-3e-05,13.856,0.00479,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.49629,-3e-05,-2.9552,,20.729,20.515,2.4473,-202.98,50
2020-11-20 00:26:00,0.0,-2.6619,0.0,5.8155,0.0,13.857,0.00451,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.72187,0.0,-3.3838,,20.763,20.557,2.488,-534.1,50
2020-11-20 00:27:00,0.0,-2.504,0.0,5.7803,-4e-05,13.856,0.00479,-0.00847,-0.00042,0.00847,0.0,0.51885,-4e-05,-3.0229,,20.781,20.578,2.452,-543.8,50
2020-11-20 00:28:00,0.0,-2.5491,0.0,5.7618,1e-05,13.857,0.00451,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,1e-05,-3.0905,,20.783,20.585,2.393,-422.29,50
2020-11-20 00:29:00,0.0,-2.504,0.0,5.7371,-2e-05,13.857,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.0454,,20.775,20.577,2.3501,-405.75,50
2020-11-20 00:30:00,0.0,-2.6845,0.0,5.6793,0.0,13.857,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.6542,0.0,-3.3386,,20.767,20.572,2.1913,-448.59,50
2020-11-20 00:31:00,0.0,-2.5491,0.0,5.6143,0.0,13.857,0.00479,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.0905,,20.747,20.554,2.0634,-398.24,50
