measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-13 00:00:00,0.0,0.3833599999999999,-3.1121,-2.7287,0.0,12.834,13.794,22.574,0.00719,0.0592999999999999,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,20.473,20.196,-99999.0,-99999.0,50
2018-05-13 00:01:00,0.0,0.37469,-3.0808,-2.7061,0.0,12.778,13.794,22.575,0.00768,0.07624,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,20.508,20.228,-99999.0,-99999.0,50
2018-05-13 00:02:00,0.0,0.4059099999999999,-3.0895,-2.6836,0.0,12.82,13.794,22.575,0.0076099999999999,0.08683,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,20.535,20.254,-99999.0,-99999.0,50
2018-05-13 00:03:00,0.0,0.4735699999999999,-2.9767,-2.5032,0.0,12.823,13.793,22.578,0.0076099999999999,0.0931799999999999,-0.0001399999999999,0.0,0.0,0.00071,0.00071,0.0,-99999.0,20.551,20.265,-99999.0,-99999.0,50
2018-05-13 00:04:00,0.0,0.4510199999999999,-3.1572,-2.7061,0.0,12.836,13.794,22.587,0.0078899999999999,0.0910699999999999,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,20.558,20.274,-99999.0,-99999.0,50
2018-05-13 00:05:00,0.0,0.33826,-3.0669,-2.7287,0.0,12.847,13.793,22.588,0.0073299999999999,0.0847099999999999,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,20.55,20.271,-99999.0,-99999.0,50
2018-05-13 00:06:00,0.0,0.42847,-3.2023,-2.7738,0.0,12.841,13.793,22.588,0.00747,0.05718,-0.0001399999999999,0.0,0.0,0.00042,0.00042,0.0,-99999.0,20.537,20.26,-99999.0,-99999.0,50
2018-05-13 00:07:00,0.0,0.3833599999999999,-3.1121,-2.7287,0.0,12.85,13.794,22.593,0.0070499999999999,0.04447,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,20.525,20.246,-99999.0,-99999.0,50
2018-05-13 00:08:00,0.0,0.4510199999999999,-3.0895,-2.6385,0.0,12.844,13.793,22.602,0.0076099999999999,0.0254099999999999,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,20.528,20.252,-99999.0,-99999.0,50
2018-05-13 00:09:00,0.0,0.4510199999999999,-3.0444,-2.5934,0.0,12.837,13.792,22.602,0.0073299999999999,0.01906,-0.0001399999999999,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,20.539,20.274,-99999.0,-99999.0,50
