measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-06 00:00:00,0.005,0.0,0.0,-12.057,0.0149999999999999,0.116,0.0,0.007,0.0,0.00174,0.002,11.298,11.21,5.296,0.0,0.0,-7.979,50
2008-02-06 00:15:00,0.005,0.0,0.0,-12.049,0.0149999999999999,0.1019999999999999,0.0,0.007,0.0,0.0015299999999999,0.002,11.152,11.034,5.086,0.0,0.0,-7.48,50
2008-02-06 00:30:00,0.005,0.0,0.0,-10.547,0.016,0.1029999999999999,0.0,0.008,0.0,0.00165,0.002,11.365,11.208,5.142,0.0,0.0,-6.035,50
2008-02-06 00:45:00,0.005,0.0,0.0,-9.433,0.016,0.1019999999999999,0.001,0.008,1e-05,0.0016299999999999,0.002,11.455,11.298,5.456,0.0,0.0,-6.278,50
2008-02-06 01:00:00,0.005,0.0,0.0,-8.628999999999998,0.016,0.1019999999999999,0.001,0.008,1e-05,0.0016299999999999,0.002,11.546,11.403,5.714,0.0,0.0,-5.725,50
2008-02-06 01:15:00,0.005,0.0,0.0,-6.833,0.0149999999999999,0.095,0.001,0.0089999999999999,1e-05,0.00143,0.001,12.524,12.43,6.169,0.0,0.0,-4.996,50
2008-02-06 01:30:00,0.005,0.0,0.0,-5.23,0.0149999999999999,0.0919999999999999,0.0,0.008,0.0,0.0013799999999999,0.001,13.262,13.169,7.542,0.0,0.0,-5.682,50
2008-02-06 01:45:00,0.005,0.0,0.0,-5.082,0.0149999999999999,0.0919999999999999,0.001,0.0089999999999999,1e-05,0.0013799999999999,0.001,12.78,12.505,9.181,0.0,0.0,-5.593,50
2008-02-06 02:00:00,0.005,0.0,0.0,-5.785,0.0149999999999999,0.0899999999999999,0.001,0.008,1e-05,0.00135,0.001,12.823,12.59,9.568,0.0,0.0,-7.104,50
2008-02-06 02:15:00,0.005,0.0,0.0,-5.652,0.014,0.0899999999999999,0.001,0.01,1e-05,0.00126,0.001,13.234,13.089,9.33,0.0,0.0,-5.993,50
2008-02-06 02:30:00,0.005,0.0,0.0,-3.939,0.014,0.0879999999999999,0.001,0.01,1e-05,0.00123,0.001,13.398,13.096,10.207,0.0,0.0,-4.953,50
2008-02-06 02:45:00,0.005,0.0,0.0,-3.053,0.014,0.08,0.001,0.0089999999999999,1e-05,0.0011199999999999,0.001,12.219,12.038,10.939,0.0,0.0,-5.472,50
2008-02-06 03:00:00,0.005,0.0,0.0,-3.283,0.014,0.0889999999999999,0.001,0.01,1e-05,0.00125,0.001,12.167,12.158,11.278,0.0,0.0,-5.805,50
2008-02-06 03:15:00,0.005,0.0,0.0,-3.407,0.0149999999999999,0.0899999999999999,0.001,0.008,1e-05,0.00135,0.001,12.393,12.6,11.431,0.0,0.0,-6.371,50
2008-02-06 03:30:00,0.005,0.0,0.0,-2.958,0.0149999999999999,0.0899999999999999,0.0,0.008,0.0,0.00135,0.001,12.267,12.611,11.559,0.0,0.0,-5.829,50
2008-02-06 03:45:00,0.005,0.0,0.0,-2.595,0.0149999999999999,0.0909999999999999,0.001,0.008,1e-05,0.0013699999999999,0.001,12.243,12.534,11.671,0.0,0.0,-5.483,50
