measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-29 00:16:00,0.0,0.2026,-0.4501999999999999,-0.2475999999999999,0.0,21.578,13.666,28.756,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.659,26.454,27.226,-2.6115,50
2013-06-29 00:17:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,21.581,13.666,28.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.661,26.436,27.815,-2.6115,50
2013-06-29 00:18:00,0.0,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,0.0,21.526,13.667,28.728,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.653,26.409,28.21,-2.578,50
2013-06-29 00:19:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,21.451,13.667,28.714,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.637,26.387,26.5,-2.6116,50
2013-06-29 00:20:00,0.0,0.1351,-0.6302999999999999,-0.4951999999999999,0.0,21.398,13.667,28.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.624,26.376,29.19,-2.6617,50
2013-06-29 00:21:00,0.0,0.1801,-0.4727,-0.2926,0.0,21.373,13.668,28.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.617,26.379,26.686,-2.8627,50
2013-06-29 00:22:00,0.0,0.2701,-0.4277,-0.1575999999999999,0.0,21.424,13.668,28.67,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.609,26.367,26.208,-2.6283,50
2013-06-29 00:23:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,21.367,13.667,28.657,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.598,26.339,27.027,-2.6115,50
2013-06-29 00:24:00,0.0,0.2026,-0.5177,-0.3150999999999999,0.0,21.321,13.668,28.644,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.583,26.337,28.528,-2.7623,50
2013-06-29 00:25:00,0.0,0.2926,-0.3376,-0.0449999999999999,0.0,21.281,13.668,28.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.573,26.338,26.83,-2.9966,50
2013-06-29 00:26:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,21.247,13.669,28.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.565,26.335,27.552,-3.0301,50
2013-06-29 00:27:00,0.0,0.2250999999999999,-0.4951999999999999,-0.2701,0.0,21.264,13.669,28.605,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.56,26.332,28.936,-3.0302,50
2013-06-29 00:28:00,0.0,0.2250999999999999,-0.5626999999999999,-0.3376,0.0,21.273,13.67,28.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.547,26.323,26.067,-3.2144,50
2013-06-29 00:29:00,0.0,0.2250999999999999,-0.3150999999999999,-0.0899999999999999,0.0,21.313,13.67,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.537,26.322,27.482,-3.0302,50
2013-06-29 00:30:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,21.283,13.67,28.568,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.529,26.324,27.997,-3.0135,50
2013-06-29 00:31:00,0.0,0.2475999999999999,-0.1575999999999999,0.0899999999999999,0.0,21.329,13.671,28.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.524,26.321,28.123,-3.0135,50
2013-06-29 00:32:00,0.0,0.2475999999999999,-0.3376,-0.0899999999999999,0.0,21.348,13.671,28.545,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.519,26.317,28.152,-2.8629,50
2013-06-29 00:33:00,0.0,0.2026,-0.4501999999999999,-0.2475999999999999,0.0,21.308,13.672,28.532,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.508,26.306,26.85,-2.6285,50
2013-06-29 00:34:00,0.0,0.2701,-0.0675,0.2026,0.0,21.293,13.672,28.52,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.505,26.299,26.217,-2.8294,50
2013-06-29 00:35:00,0.0,0.2701,0.3600999999999999,0.6302999999999999,0.0,21.324,13.673,28.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.507,26.292,28.867,-2.6117,50
2013-06-29 00:36:00,0.0,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,0.0,21.353,13.672,28.493,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.491,26.268,30.992,-2.5616,50
2013-06-29 00:37:00,0.0,0.1575999999999999,-0.7203,-0.5626999999999999,0.0,21.367,13.674,28.481,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.472,26.255,29.134,-2.2435,50
2013-06-29 00:38:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,21.358,13.674,28.47,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.46,26.248,26.553,-2.21,50
2013-06-29 00:39:00,0.0,0.2026,-0.3376,-0.1351,0.0,21.306,13.674,28.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.452,26.245,27.986,-2.21,50
2013-06-29 00:40:00,0.0,0.1801,-0.5177,-0.3376,0.0,21.259,13.673,28.444,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.446,26.243,28.048,-2.21,50
2013-06-29 00:41:00,0.0,0.3826999999999999,0.0224999999999999,0.4052,0.0,21.228,13.675,28.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.439,26.437,26.238,25.22,-2.2602,50
2013-06-29 00:42:00,0.0,0.4052,0.1126,0.5177,0.0,21.277,13.676,28.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.258,26.425,26.232,25.329,-2.2267,50
2013-06-29 00:43:00,0.0,0.3377,0.0899999999999999,0.4277,0.0,21.324,13.676,28.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.553,26.425,26.226,24.726,-2.0593,50
2013-06-29 00:44:00,0.0,0.2475999999999999,-0.4951999999999999,-0.2475999999999999,0.0,21.317,13.675,28.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.419,26.213,24.225,-1.8584,50
2013-06-29 00:45:00,0.0,0.4052,0.1801,0.5853,0.0,21.304,13.676,28.383,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.352,26.417,26.206,24.688,-2.1597,50
2013-06-29 00:46:00,0.0,0.4277,-0.2026,0.2250999999999999,0.0,21.324,13.676,28.368,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.359,26.403,26.198,23.534,-2.21,50
2013-06-29 00:47:00,0.0,0.1351,-1.013,-0.8779,0.0,21.332,13.675,28.355,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.398,26.185,25.98,-2.21,50
2013-06-29 00:48:00,0.0,0.0675,-0.8104,-0.7429,0.0,21.291,13.677,28.344,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.384,26.167,28.34,-2.4946,50
2013-06-29 00:49:00,0.0,0.2701,-0.0901,0.1801,0.0,21.279,13.677,28.332,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.369,26.153,30.24,-2.6453,50
2013-06-29 00:50:00,0.0,0.0899999999999999,-0.923,-0.8328999999999999,0.0,21.31,13.677,28.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.357,26.146,28.511,-2.8127,50
2013-06-29 00:51:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,21.27,13.677,28.307,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.342,26.141,31.019,-3.0136,50
2013-06-29 00:52:00,0.0,0.2475999999999999,0.1575999999999999,0.4052,0.0,21.218,13.678,28.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.328,26.13,29.114,-3.0136,50
2013-06-29 00:53:00,0.0,0.3602,0.2701,0.6302999999999999,0.0,21.162,13.679,28.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.32,26.125,26.092,-3.0136,50
2013-06-29 00:54:00,0.0,0.3151999999999999,-0.3377,-0.0224999999999999,0.0,21.09,13.679,28.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.308,26.119,25.863,-3.1475,50
2013-06-29 00:55:00,0.0,0.2701,-0.1126,0.1575999999999999,0.0,21.035,13.678,28.259,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.295,26.114,28.505,-3.4154,50
2013-06-29 00:56:00,0.0,0.0899999999999999,-1.058,-0.968,0.0,21.003,13.679,28.251,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.29,26.103,26.731,-3.4154,50
2013-06-29 00:57:00,0.0,0.2475999999999999,-0.4951999999999999,-0.2475999999999999,0.0,20.978,13.679,28.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.282,26.096,24.907,-3.181,50
2013-06-29 00:58:00,0.0,0.2026,-0.3602,-0.1575999999999999,0.0,20.939,13.679,28.228,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.273,26.087,27.965,-3.0136,50
2013-06-29 00:59:00,0.0,0.3151999999999999,-0.1351,0.1801,0.0,20.902,13.679,28.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.262,26.086,27.78,-2.7959,50
2013-06-29 01:00:00,0.0,0.1801,-0.4277,-0.2475999999999999,0.0,20.892,13.68,28.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.256,26.077,27.284,-2.5951,50
2013-06-29 01:01:00,0.0,0.2250999999999999,-0.4728,-0.2475999999999999,0.0,20.929,13.68,28.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.246,26.076,26.812,-2.2769,50
2013-06-29 01:02:00,0.0,0.2927,-0.1126,0.1801,0.0,21.037,13.68,28.182,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.236,26.068,27.395,-2.1095,50
2013-06-29 01:03:00,0.0,0.1801,-0.5178,-0.3377,0.0,21.146,13.681,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.234,26.054,26.853,-1.7077,50
2013-06-29 01:04:00,0.0,0.2026,-0.4052,-0.2026,0.0,21.093,13.681,28.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.23,26.037,26.647,-1.8417,50
2013-06-29 01:05:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,21.044,13.681,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.213,26.024,26.492,-2.0259,50
2013-06-29 01:06:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,20.989,13.682,28.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.193,26.008,26.746,-2.3273,50
2013-06-29 01:07:00,0.0,0.2927,-0.1575999999999999,0.1351,0.0,20.927,13.682,28.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.193,25.997,26.995,-2.796,50
2013-06-29 01:08:00,0.0,0.2026,-0.4052,-0.2026,0.0,20.854,13.682,28.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.192,26.0,26.861,-3.2147,50
2013-06-29 01:09:00,0.0,0.2927,-0.3826999999999999,-0.0901,0.0,20.758,13.683,28.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.19,25.996,26.752,-3.65,50
2013-06-29 01:10:00,0.0,0.2026,-0.6754,-0.4728,0.0,20.665,13.683,28.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.186,25.985,30.067,-4.1858,50
2013-06-29 01:11:00,0.0,0.2250999999999999,-0.5403,-0.3151999999999999,0.0,20.598,13.683,28.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.188,25.991,25.497,-4.7552,50
2013-06-29 01:12:00,0.0,0.3151999999999999,0.2927,0.6079,0.0,20.55,13.683,28.074,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.173,25.988,27.478,-5.0063,50
2013-06-29 01:13:00,0.0,0.1801,-0.5853,-0.4052,0.0,20.608,13.684,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.163,25.99,26.784,-4.9729,50
2013-06-29 01:14:00,0.0,0.2250999999999999,-0.2702,-0.0449999999999999,0.0,20.539,13.684,28.059,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.155,25.982,25.693,-4.7219,50
2013-06-29 01:15:00,0.0,0.2250999999999999,-0.2702,-0.0449999999999999,0.0,20.477,13.684,28.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.138,25.975,27.449,-4.6212,50
2013-06-29 01:16:00,0.0,0.2250999999999999,-0.3377,-0.1126,0.0,20.43,13.685,28.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.143,25.978,26.151,-4.2028,50
2013-06-29 01:17:00,0.0,0.2702,-0.2026,0.0675,0.0,20.38,13.685,28.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.143,25.967,26.626,-3.8009,50
2013-06-29 01:18:00,0.0,0.2026,-0.3826999999999999,-0.1801,0.0,20.289,13.685,28.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.134,25.957,27.326,-3.6502,50
2013-06-29 01:19:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,20.204,13.685,28.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.129,25.958,26.657,-3.8176,50
2013-06-29 01:20:00,0.0,0.2250999999999999,-0.4953,-0.2702,0.0,20.112,13.686,27.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.116,25.945,26.358,-3.8008,50
2013-06-29 01:21:00,0.0,0.2026,-0.3826999999999999,-0.1801,0.0,20.11,13.685,27.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.11,25.939,26.037,-3.8844,50
2013-06-29 01:22:00,0.0,0.2927,-0.4052,-0.1126,0.0,20.171,13.685,27.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.108,25.937,25.442,-4.0686,50
2013-06-29 01:23:00,0.0,0.2250999999999999,-0.3377,-0.1126,0.0,20.222,13.686,27.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.104,25.929,26.604,-3.851,50
2013-06-29 01:24:00,0.0,0.2702,-0.0675,0.2026,0.0,20.274,13.686,27.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.096,25.923,27.058,-3.8343,50
2013-06-29 01:25:00,0.0,0.2927,-0.3602,-0.0675,0.0,20.242,13.686,27.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.08,25.916,24.15,-3.8175,50
2013-06-29 01:26:00,0.0,0.1801,-0.3602,-0.1801,0.0,20.156,13.687,27.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.077,25.915,28.789,-3.9181,50
2013-06-29 01:27:00,0.0,0.1575999999999999,-0.788,-0.6303999999999998,0.0,20.148,13.686,27.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.073,25.908,25.809,-4.1192,50
2013-06-29 01:28:00,0.0,0.0224999999999999,-0.878,-0.8555,0.0,20.23,13.687,27.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.059,25.897,26.457,-4.2197,50
2013-06-29 01:29:00,0.0,0.3602,0.1575999999999999,0.5178,0.0,20.313,13.687,27.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928,26.053,25.889,24.699,-4.3704,50
2013-06-29 01:30:00,0.0,0.1575999999999999,-0.7204,-0.5627999999999999,0.0,20.43,13.687,27.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.046,25.882,27.821,-4.5378,50
2013-06-29 01:31:00,0.0,0.3377,0.0,0.3377,0.0,20.455,13.687,27.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.031,25.873,25.323,-4.3871,50
2013-06-29 01:32:00,0.0,0.1575999999999999,-0.8105,-0.6529,0.0,20.718,13.687,27.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.015,25.87,25.987,-4.2029,50
2013-06-29 01:33:00,0.0,0.3602,-0.1575999999999999,0.2026,0.0,21.057,13.689,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.225,26.002,25.86,23.575,-3.7006,50
2013-06-29 01:34:00,0.0,0.4278,0.3377,0.7654999999999998,0.0,21.217,13.688,27.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.773,25.995,25.857,25.048,-3.1313,50
2013-06-29 01:35:00,0.0,0.5178,-0.0449999999999999,0.4728,0.0,21.313,13.687,27.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.203,25.989,25.85,23.289,-3.0141,50
2013-06-29 01:36:00,0.0,0.1575999999999999,-0.8105,-0.6529,0.0,21.393,13.689,27.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.988,25.846,27.147,-2.9471,50
2013-06-29 01:37:00,0.0,0.1126,-0.7204,-0.6079,0.0,21.33,13.689,27.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.987,25.841,29.254,-3.0141,50
2013-06-29 01:38:00,0.0,0.1801,-0.3377,-0.1575999999999999,0.0,21.223,13.69,27.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.98,25.828,28.763,-3.0476,50
2013-06-29 01:39:00,0.0,0.3151999999999999,-0.4052,-0.0901,0.0,21.121,13.69,27.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.969,25.824,25.681,-3.1816,50
2013-06-29 01:40:00,0.0,0.1351,-0.7204,-0.5854,0.0,21.063,13.69,27.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.947,25.814,28.145,-3.3155,50
2013-06-29 01:41:00,0.0,0.4052999999999999,0.0449999999999999,0.4502999999999999,0.0,20.977,13.691,27.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.929,25.803,24.661,-3.1983,50
2013-06-29 01:42:00,0.0,0.2026,-0.4502999999999999,-0.2477,0.0,20.759,13.69,27.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.91,25.788,28.057,-3.3824,50
2013-06-29 01:43:00,0.0,0.4728,-0.0449999999999999,0.4278,0.0,20.645,13.691,27.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.119,25.901,25.776,23.98,-3.1983,50
2013-06-29 01:44:00,0.0,0.3377,-0.6303999999999998,-0.2927,0.0,20.6,13.691,27.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.888,25.761,23.385,-2.9136,50
2013-06-29 01:45:00,0.0,0.1126,-0.7205,-0.6079,0.0,20.552,13.69,27.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.871,25.74,26.62,-2.6457,50
2013-06-29 01:46:00,0.0,0.3827999999999999,0.4728,0.8556,0.0,20.542,13.691,27.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774,25.87,25.734,25.946,-2.5955,50
2013-06-29 01:47:00,0.0,0.2702,0.3827999999999999,0.6529,0.0,20.495,13.691,27.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.851,25.711,27.13,-2.428,50
2013-06-29 01:48:00,0.0,0.4278,0.0224999999999999,0.4502999999999999,0.0,20.468,13.692,27.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.929,25.841,25.692,23.65,-2.361,50
2013-06-29 01:49:00,0.0,0.2252,-0.9005999999999998,-0.6754999999999999,0.0,20.364,13.692,27.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.826,25.675,24.984,-2.6122,50
2013-06-29 01:50:00,0.0,0.2477,-0.6529,-0.4052999999999999,0.0,20.219,13.692,27.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.807,25.658,23.486,-2.8299,50
2013-06-29 01:51:00,0.0,0.2927,-0.7205,-0.4278,0.0,20.162,13.692,27.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.768,25.623,24.438,-2.9136,50
2013-06-29 01:52:00,0.0,0.1351,-0.8331,-0.698,0.0,20.116,13.693,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.736,25.595,29.321,-3.0141,50
2013-06-29 01:53:00,0.0,0.2252,-0.4728,-0.2477,0.0,20.033,13.692,27.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.718,25.58,26.294,-3.0141,50
2013-06-29 01:54:00,0.0,0.2252,-0.1351,0.0901,0.0,19.905,13.692,27.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.708,25.577,29.492,-3.0308,50
2013-06-29 01:55:00,0.0,0.4502999999999999,0.2927,0.7429999999999999,0.0,19.813,13.692,27.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.944,25.703,25.573,24.775,-3.2987,50
2013-06-29 01:56:00,0.0,0.3603,-0.1351,0.2252,0.0,19.748,13.693,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.693,25.565,24.333,-3.5164,50
2013-06-29 01:57:00,0.0,0.2927,-0.1126,0.1801,0.0,19.676,13.693,27.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.695,25.568,29.116,-3.8178,50
2013-06-29 01:58:00,0.0,0.1575999999999999,-0.7656,-0.6079,0.0,19.572,13.694,27.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.691,25.557,26.212,-3.9183,50
2013-06-29 01:59:00,0.0,0.3377999999999999,-0.0901,0.2477,0.0,19.598,13.694,27.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.688,25.548,25.658,-4.0188,50
