measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-01 00:15:00,5.4638,-17.189,121.86,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882,19.154,6.3243,5.1757,7.443399999999999,0.0,50
1999-12-01 00:30:00,5.4607,-18.695,121.8,10.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.084,6.3308,5.1757,7.418599999999999,0.0,50
1999-12-01 00:45:00,5.4671,-16.693,121.94,9.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.832,19.038,5.3557,4.7119,6.4055,0.0,50
1999-12-01 01:00:00,5.4718,-23.109,122.0,10.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.761,18.944,5.2668,4.9383,6.3194,0.0,50
1999-12-01 01:15:00,5.4751,-17.993,122.16,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708,18.885,6.3145,5.2234,6.3771,0.0,50
1999-12-01 01:30:00,5.477,-19.123,122.2,11.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708,18.898,6.6576,6.2699,7.3349,0.0,50
1999-12-01 01:45:00,5.4489,-18.141,121.59,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655,18.828,6.3345,5.8276,7.4535,0.0,50
1999-12-01 02:00:00,5.4524,-18.665,121.67,10.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588,18.738,6.7635,6.1202,7.477699999999999,0.0,50
1999-12-01 02:15:00,5.4603,-18.24,121.81,11.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612,18.765,7.8935,7.5358,7.9356,0.0,50
1999-12-01 02:30:00,5.4603,-17.72,121.81,11.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637,18.795,8.6436,8.538399999999998,8.5442,0.0,50
1999-12-01 02:45:00,5.4625,-18.687,121.86,9.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549,18.706,6.9459,6.5614,7.0541,0.0,50
1999-12-01 03:00:00,5.4622,-19.313,121.81,7.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205,18.337,4.5961,4.3375,4.7088,0.0,50
1999-12-01 03:15:00,5.4607,-13.918,121.76,6.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097,18.216,3.7394,3.0402,3.9862,0.0,50
1999-12-01 03:30:00,5.4633,-13.927,121.79,6.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868,18.001,3.1157,2.7027,3.9793,0.0,50
1999-12-01 03:45:00,5.4706,-19.646,121.92,7.551599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705,17.835,3.4315,2.7529,3.9868,0.0,50
1999-12-01 04:00:00,5.4654,-16.327,121.79,7.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.548,17.684,3.0089,2.7555,3.9892,0.0,50
1999-12-01 04:15:00,5.4574,-17.554,121.59,6.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,17.512,2.804,2.756,3.9899,0.0,50
1999-12-01 04:30:00,5.4652,-23.89,121.69,8.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,17.396,3.5992,3.229,4.999,0.0,50
1999-12-01 04:45:00,5.4855,-16.713,122.17,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.175,17.338,4.1159,3.9899,6.2743,0.0,50
1999-12-01 05:00:00,5.4721,-14.339,121.86,8.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.286,4.0496,3.9899,5.6518,0.0,50
1999-12-01 05:15:00,5.4628,-15.215,121.69,8.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033,17.225,4.9646,4.1822,5.6262,0.0,50
1999-12-01 05:30:00,5.4866,-15.298,122.12,8.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948,17.128,4.0828,3.9899,5.1767,0.0,50
1999-12-01 05:45:00,5.4709,-13.011,121.86,9.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.012,17.156,5.1768,4.0033,5.1834,0.0,50
1999-12-01 06:00:00,5.4646,-15.697,121.62,8.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.994,17.148,5.1835,3.99,5.1834,0.0,50
1999-12-01 06:15:00,5.4402,-15.393,121.16,9.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008,17.179,4.7725,3.9901,5.7996,0.0,50
1999-12-01 06:30:00,5.4425,-19.039,121.26,9.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999,17.172,4.2621,3.9902,6.3387,0.0,50
1999-12-01 06:45:00,5.4426,-15.769,121.52,9.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.026,17.167,4.7793,3.9902,6.3199,0.0,50
1999-12-01 07:00:00,5.4351,-20.31,121.31,9.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096,17.221,5.184,4.0436,6.3393,0.0,50
1999-12-01 07:15:00,5.4438,-18.151,121.31,9.2831,0.0,18.744,0.00152,19.171,0.0291399999999999,0.0,0.28433,17.094,17.231,5.1845,4.1039,6.3397,0.07351,50
1999-12-01 07:30:00,5.6717,-70.964,121.21,8.916299999999998,0.01951,215.35,0.03749,213.15,7.99099,4.20148,12.522,17.09,17.625,5.1847,4.449,6.3462,5.307,50
1999-12-01 07:45:00,5.9028,-104.02,121.22,8.764699999999998,0.1346999999999999,246.38,0.10012,236.45,23.67337,33.18739,55.754,18.327,19.83,5.7116,5.2491,6.34,18.563,50
1999-12-01 08:00:00,6.0243,62.637,121.17,9.828,0.4425999999999999,229.73,0.4357099999999999,223.58,97.41604,101.6785,193.55,20.358,22.369,6.7194,6.3503,7.9625,37.255,50
1999-12-01 08:15:00,6.8154,326.11,120.93,10.565,1.009,219.46,1.0158,215.19,218.59,221.43514,439.31,21.337,24.35,8.4731,8.1087,9.5541,70.938,50
1999-12-01 08:30:00,6.9212,323.23,121.25,10.751,0.99097,217.81,1.0021,214.48,214.93041,215.84318,430.25,21.561,25.818,9.7213,9.6017,10.613,69.274,50
1999-12-01 08:45:00,8.076499999999998,556.33,121.49,10.756,1.5464,223.06,1.546,218.82,338.29572,344.93998,682.88,21.861,27.359,10.649,10.541,11.077,106.45,50
1999-12-01 09:00:00,8.3627,615.33,121.66,11.181,1.6674,219.82,1.681,217.31,365.29811,366.52787,731.01,22.272,28.978,11.595,11.611,11.698,114.62,50
1999-12-01 09:15:00,34.054,3993.6,122.4,12.795,9.4767,241.6,9.6492,238.29,2299.30787,2289.57072,4602.5,23.828,32.432,20.308,20.478,21.313,758.0499999999998,50
1999-12-01 09:30:00,35.855,4208.2,122.24,14.792,9.8759,250.5,10.06,247.93,2494.1758,2473.91295,4968.5,24.889,41.829,36.954,37.774,35.61,921.82,50
1999-12-01 09:45:00,38.121,4443.8,122.31,15.738,9.9785,247.69,10.076,246.7,2485.7492,2471.57467,4957.2,25.046,46.029,40.419,42.53,41.053,965.27,50
1999-12-01 10:00:00,35.894,4220.5,122.03,17.297,10.384,241.63,10.502,242.82,2550.09564,2509.08592,5057.6,25.61,48.268,46.165,48.502,46.152,1079.1,50
1999-12-01 10:15:00,35.544,4184.3,121.89,18.304,10.257,238.36,10.511,236.22,2482.90842,2444.85852,4928.9,26.059,49.766,50.222,51.972,50.418,1028.2,50
1999-12-01 10:30:00,35.554,4194.0,121.77,17.713,10.039,245.91,10.322,243.51,2513.51022,2468.69049,4984.2,26.284,50.593,44.818,46.696,45.23,1029.9,50
1999-12-01 10:45:00,31.804,3673.8,121.47,16.864,8.6642,244.9,8.965899999999998,246.38,2209.01844,2121.86258,4402.9,26.178,51.966,40.167,41.028,40.986,915.94,50
1999-12-01 11:00:00,35.653,4203.8,121.6,16.784,10.078,250.02,10.612,249.63,2649.07356,2519.70156,5169.1,26.29,51.759,38.156,39.417,39.974,1058.5,50
1999-12-01 11:15:00,32.944,3861.8,121.34,17.006,9.232,244.94,9.4974,242.62,2304.25919,2261.28608,4602.1,26.457,52.173,40.586,42.298,40.954,922.55,50
1999-12-01 11:30:00,20.208,2247.3,120.82,15.65,5.4421,229.86,5.3977,228.86,1235.31762,1250.92111,2528.6,25.775,54.684,28.919,30.093,28.629,379.56,50
1999-12-01 11:45:00,41.062,4892.3,121.62,15.857,11.999,241.49,11.967,238.49,2854.00983,2897.63851,5721.8,28.741,54.397,33.069,32.521,34.005,1007.5,50
1999-12-01 12:00:00,35.442,4188.6,121.49,16.119,10.094,245.44,10.505,247.41,2599.04205,2477.47136,5077.2,30.552,51.659,41.52,41.257,42.069,1017.7,50
1999-12-01 12:15:00,35.574,4207.3,121.64,16.316,10.17,243.98,10.553,249.05,2628.22465,2481.2766,5107.5,29.539,52.048,43.734,43.209,44.29,1041.6,50
1999-12-01 12:30:00,35.489,4208.3,121.6,16.475,10.152,244.09,10.519,248.86,2617.75834,2478.00168,5093.7,28.928,52.546,43.435,29.469,44.656,1029.2,50
1999-12-01 12:45:00,35.441,4204.8,121.86,17.202,10.235,241.94,10.579,245.7,2599.2603,2476.2559,5074.0,28.586,52.898,42.583,4.2687,43.482,967.9,50
1999-12-01 13:00:00,35.418,4207.5,121.89,17.269,10.195,242.61,10.5,241.64,2537.22,2473.40895,5010.9,28.351,53.019,41.154,-14.209,41.657,924.43,50
1999-12-01 13:15:00,35.369,4206.0,121.85,16.763,10.275,239.36,10.625,241.31,2563.91875,2459.424,5022.5,28.02,53.162,40.321,-26.971,41.106,885.7799999999999,50
1999-12-01 13:30:00,35.376,4203.3,121.79,16.068,10.429,235.44,10.761,244.3,2628.9123,2455.40376,5081.4,27.703,53.204,37.557,-2.7052,38.756,828.95,50
1999-12-01 13:45:00,35.675,4320.0,121.83,15.579,10.362,237.1,10.583,244.46,2587.12018,2456.8302,5041.6,27.366,53.256,33.893,33.197,34.962,785.14,50
1999-12-01 14:00:00,35.454,4221.7,122.03,15.593,10.159,235.76,10.162,235.96,2397.82552,2395.08584,4792.3,27.145,53.346,31.802,32.408,33.072,736.71,50
1999-12-01 14:15:00,23.367,2665.0,121.01,15.401,6.4503,258.61,6.0926,257.02,1565.92005,1668.11208,3121.4,27.689,55.705,31.476,30.915,33.02,679.97,50
1999-12-01 14:30:00,31.671,3736.2,121.7,15.216,9.1938,221.41,9.1559,218.7,2002.39533,2035.59926,4037.8,29.594,54.683,29.879,24.069,31.207,618.38,50
1999-12-01 14:45:00,28.204,3309.3,121.76,14.974,8.0862,221.99,8.042899999999998,219.71,1767.10556,1795.05554,3561.7,28.726,52.818,26.844,26.778,28.186,541.52,50
1999-12-01 15:00:00,24.744,2863.6,121.61,14.291,6.9893,222.14,6.9715,220.04,1534.00886,1552.6031,3086.3,27.676,53.284,24.351,24.694,25.679,467.37,50
1999-12-01 15:15:00,21.632,2457.5,121.44,13.882,5.9963,222.44,5.9974,220.5,1322.4267,1333.81697,2656.1,26.832,53.139,22.247,22.639,23.499,403.92,50
1999-12-01 15:30:00,17.742,1964.5,120.88,13.565,4.8086,222.61,4.8186,220.82,1064.04325,1070.44245,2134.5,26.046,51.42,20.197,20.405,21.281,330.16,50
1999-12-01 15:45:00,14.1,1476.4,120.84,13.075,3.6097,223.24,3.6476,221.93,809.51187,805.82943,1614.4,25.343,49.199,17.575,17.707,18.481,253.48,50
1999-12-01 16:00:00,10.64,991.22,120.81,12.543,2.4497,229.71,2.4608,226.48,557.32198,562.72059,1121.1,24.668,46.829,15.087,15.249,16.016,181.28,50
1999-12-01 16:15:00,6.7729,298.34,120.69,11.947,0.8672499999999999,214.38,0.8922499999999999,213.5,190.49538,185.92106,386.32,24.08,44.613,12.358,12.421,12.809,66.902,50
1999-12-01 16:30:00,5.6017,-54.651,120.6,11.731,0.0654099999999999,215.23,0.0828699999999999,213.77,17.71512,14.07819,30.798,23.641,42.038,9.6901,9.5565,9.7868,7.271499999999999,50
1999-12-01 16:45:00,5.4217,-33.684,120.23,10.681,0.0,108.04,0.0090299999999999,108.57,0.98039,0.0,1.8443,23.102,39.503,8.4197,8.200599999999998,8.6574,0.5353,50
1999-12-01 17:00:00,5.375,-19.483,120.42,9.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264,36.206,7.1305,7.0128,7.2022,0.0,50
1999-12-01 17:15:00,5.3968,-15.759,120.95,9.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736,33.294,6.3229,6.3229,6.3229,0.0,50
1999-12-01 17:30:00,5.4029,-17.848,121.05,9.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.342,30.922,6.3165,5.7198,6.3229,0.0,50
1999-12-01 17:45:00,5.3992,-17.931,120.97,9.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.846,28.744,6.7025,6.2463,6.8579,0.0,50
1999-12-01 18:00:00,5.4055,-20.624,121.01,9.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414,26.978,6.3199,6.1912,6.3447,0.0,50
1999-12-01 18:15:00,5.422,-19.462,121.33,8.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005,25.456,5.775,5.4991,5.9226,0.0,50
1999-12-01 18:30:00,5.4272,-19.602,121.42,10.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669,24.302,6.3268,6.3268,6.3517,0.0,50
1999-12-01 18:45:00,5.4319,-19.765,121.55,8.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,23.454,5.5883,5.1989,5.5954,0.0,50
1999-12-01 19:00:00,5.4181,-18.187,121.26,7.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.442,5.1742,5.108,5.1742,0.0,50
1999-12-01 19:15:00,5.4081,-19.128,120.97,8.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671,21.714,5.4067,5.1757,5.1757,0.0,50
1999-12-01 19:30:00,5.4198,-19.067,121.16,7.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.471,21.231,5.5415,4.9633,5.1935,0.0,50
1999-12-01 19:45:00,5.4249,-13.784,121.23,7.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198,20.582,4.0355,3.9824,3.9891,0.0,50
1999-12-01 20:00:00,5.4325,-16.655,121.42,7.721199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971,20.05,4.7316,4.0223,4.3471,0.0,50
1999-12-01 20:15:00,5.4375,-18.027,121.57,8.293599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803,19.709,5.2031,5.0181,5.1773,0.0,50
1999-12-01 20:30:00,5.4329,-14.425,121.41,7.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.734,19.392,5.1794,4.4899,5.0202,0.0,50
1999-12-01 20:45:00,5.4402,-17.859,121.55,7.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598,19.037,4.616,4.0193,4.3972,0.0,50
1999-12-01 21:00:00,5.4386,-20.283,121.46,8.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.591,18.796,4.7751,4.2249,4.5298,0.0,50
1999-12-01 21:15:00,5.4391,-13.79,121.58,7.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492,18.51,3.5338,3.132,3.5475,0.0,50
1999-12-01 21:30:00,5.4341,-19.464,121.37,6.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.294,18.193,2.9182,2.3139,2.9595,0.0,50
1999-12-01 21:45:00,5.4446,-14.105,121.52,7.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239,18.062,4.2212,3.5839,4.1674,0.0,50
1999-12-01 22:00:00,5.4372,-16.394,121.33,8.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168,17.911,5.6454,5.1767,5.7032,0.0,50
1999-12-01 22:15:00,5.437,-19.835,121.29,8.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967,17.618,5.3245,5.1962,5.2796,0.0,50
