measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-17 00:00:00,0.0,-2.8875,0.0,10.818,0.00116,0.0,0.00719,0.16313,0.0,0.0,0.0,0.29326,0.00116,-3.1808,,20.11,19.964,15.849,1819.1,50
2019-04-17 00:01:00,0.0,-2.865,0.0,10.689,0.0008499999999999,0.0,0.0073299999999999,0.11652,0.0,0.0,0.0,0.3609299999999999,0.0008499999999999,-3.2259,,20.125,19.982,17.618,,50
2019-04-17 00:02:00,0.0,-3.1808,0.0,10.597,0.0006099999999999,0.0,0.0070499999999999,0.08686,0.0,0.0,0.0,0.22559,0.0006099999999999,-3.4063,,20.143,19.99,19.062,,50
2019-04-17 00:03:00,0.0,-3.0003,0.0,10.548,0.00076,0.0,0.0070499999999999,0.1080499999999999,0.0,0.0,0.0,0.29326,0.00076,-3.2935,,20.15,20.003,16.193,,50
2019-04-17 00:04:00,0.0,-2.7522,0.0,10.509,0.00118,0.0,0.0070499999999999,0.1673699999999999,0.0,0.0,0.0,0.3609299999999999,0.00118,-3.1131,,20.161,20.006,15.475,,50
2019-04-17 00:05:00,0.0,-3.1131,0.0,10.413,0.00158,0.0,0.00677,0.23304,0.0,0.0,0.0,0.29326,0.00158,-3.4063,,20.165,19.999,19.747,,50
2019-04-17 00:06:00,0.0,-3.2033,0.0,10.336,0.00194,0.0,0.00677,0.2859999999999999,0.0,0.0,0.0,0.33838,0.00194,-3.5417,,20.174,19.981,20.59,,50
2019-04-17 00:07:00,0.0,-3.2485,0.0,10.272,0.00199,0.0,0.00677,0.29448,0.0,0.0,0.0,0.29326,0.00199,-3.5417,,20.191,19.983,20.633,,50
2019-04-17 00:08:00,0.0,-3.2259,0.0,10.181,0.0019599999999999,0.0,0.00677,0.29024,0.0,0.0,0.0,0.1579099999999999,0.0019599999999999,-3.3838,,20.195,19.988,19.455,,50
2019-04-17 00:09:00,0.0,-2.7973,0.0,10.148,0.00149,0.0,0.0070499999999999,0.21185,0.0,0.0,0.0,0.3609299999999999,0.00149,-3.1582,,20.2,20.015,15.333,,50
2019-04-17 00:10:00,0.0,-2.9326,0.0,10.107,0.0016,0.0,0.00719,0.22245,0.0,0.0,0.0,0.3158199999999999,0.0016,-3.2485,,20.205,20.04,16.571,,50
2019-04-17 00:11:00,0.0,-2.8875,0.0,10.081,0.00172,0.0,0.0073299999999999,0.23516,0.0,0.0,0.0,0.38349,0.00172,-3.271,,20.205,20.057,16.282,,50
2019-04-17 00:12:00,0.0,-2.6394,0.0,10.078,0.00164,0.0,0.00691,0.2372799999999999,0.0,0.0,0.0,0.45117,0.00164,-3.0905,,20.228,20.072,13.882,,50
2019-04-17 00:13:00,0.0,-2.504,0.0,10.094,0.00184,0.0,0.00804,0.2288,0.0,0.0,0.0,0.49629,0.00184,-3.0003,16.271,20.236,20.071,12.531,,50
