measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-28 00:00:00,0.002,0.0,0.0,19.079,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.293,23.374,24.716,0.0,0.0,-6.008,50
2006-06-28 00:15:00,0.002,0.0,0.0,18.893,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.217,23.315,24.618,0.0,0.0,-6.137,50
2006-06-28 00:30:00,0.002,0.0,0.0,18.871,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.119,23.195,24.497,0.0,0.0,-5.933,50
2006-06-28 00:45:00,0.002,0.0,0.0,19.331,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.852,22.935,24.448,0.0,0.0,-5.61,50
2006-06-28 01:00:00,0.002,0.0,0.0,19.575,0.003,0.007,0.001,0.008,1e-05,2e-05,0.0,22.624,22.683,24.444,0.0,0.0,-5.476,50
2006-06-28 01:15:00,0.002,0.0,0.0,21.005,0.003,0.008,0.001,0.0089999999999999,1e-05,2e-05,0.0,22.502,22.498,24.289,0.0,0.0,-4.654,50
2006-06-28 01:30:00,0.002,0.0,0.0,20.837,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.579,22.57,24.278,0.0,0.0,-6.834,50
2006-06-28 01:45:00,0.002,0.0,0.0,18.834,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.643,22.678,24.3,0.0,0.0,-8.083,50
2006-06-28 02:00:00,0.002,0.0,0.0,18.912,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.629,22.669,24.24,0.0,0.0,-7.291,50
2006-06-28 02:15:00,0.002,0.0,0.0,18.759,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.613,22.675,24.187,0.0,0.0,-7.444,50
2006-06-28 02:30:00,0.002,0.0,0.0,18.645,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.476,22.563,24.227,0.0,0.0,-7.053,50
2006-06-28 02:45:00,0.002,0.0,0.0,18.45,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.337,22.45,24.246,0.0,0.0,-7.21,50
2006-06-28 03:00:00,0.002,0.0,0.0,18.162,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.105,22.264,24.172,0.0,0.0,-6.592,50
