measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-16 00:00:00,0.0,0.2702,-3.1299,-2.8597,0.0,14.95,13.661,27.326,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.915,24.661,11.352,-474.69,50
2017-09-16 00:01:00,0.0,0.3949099999999999,-3.0762,-2.6813,0.0,14.917,13.661,27.315,0.00286,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,24.917,24.671,11.38,-379.97,50
2017-09-16 00:02:00,0.0,0.42784,-2.9499,-2.522,0.0,14.898,13.66,27.306,0.00239,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.93,24.689,11.412,-526.54,50
2017-09-16 00:03:00,0.0,0.1801399999999999,-3.175,-2.9949,0.0,14.916,13.661,27.296,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.942,24.705,11.463,-332.87,50
2017-09-16 00:04:00,0.0,0.22519,-3.1526,-2.9274,0.0,14.93,13.661,27.282,0.00338,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,24.947,24.715,11.474,-547.91,50
2017-09-16 00:05:00,0.0,0.27023,-3.1751,-2.9049,0.0,14.94,13.662,27.276,0.0032399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.957,24.728,11.53,-450.49,50
2017-09-16 00:06:00,0.0,0.40533,-2.9049,-2.4996,0.0,14.937,13.662,27.266,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,8.8384,24.96,24.738,11.508,-576.81,50
2017-09-16 00:07:00,0.0,0.18015,-3.1751,-2.9949,0.0,14.958,13.662,27.255,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.963,24.74,11.546,-551.29,50
2017-09-16 00:08:00,0.0,0.2026699999999999,-3.1301,-2.9274,0.0,14.96,13.661,27.251,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.972,24.748,11.51,-614.62,50
2017-09-16 00:09:00,0.0,0.2026699999999999,-3.4453,-3.2427,0.0,14.919,13.663,27.236,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.963,24.739,11.4,-335.04,50
2017-09-16 00:10:00,0.0,0.27022,-3.2202,-2.95,0.0,14.87,13.662,27.23,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.96,24.736,11.316,-735.26,50
2017-09-16 00:11:00,0.0,0.4053499999999999,-3.0626,-2.6572,0.0,14.82,13.663,27.221,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.956,24.726,11.256,-451.53,50
2017-09-16 00:12:00,0.0,0.2252,-3.2428,-3.0176,0.0,14.786,13.662,27.211,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.951,24.717,11.163,-460.31,50
