measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-20 00:00:00,0.0,0.0,0.0,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.3,16.17,16.17,16.17,0.0,50
1994-05-20 00:15:00,0.0,0.0,0.0,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,20.22,16.17,16.17,17.86,0.0,50
1994-05-20 00:30:00,-0.007,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.14,16.17,16.17,17.87,0.0,50
1994-05-20 00:45:00,0.0,0.0,0.0,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,20.06,16.17,16.17,17.03,0.0,50
1994-05-20 01:00:00,0.0,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,20.02,16.17,16.17,16.17,0.0,50
1994-05-20 01:15:00,0.0,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,19.95,16.17,15.3,16.17,0.0,50
1994-05-20 01:30:00,0.0,0.0,0.0,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,19.91,14.4,14.4,16.17,0.0,50
1994-05-20 01:45:00,0.0,0.0,0.0,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,19.83,14.4,14.4,14.4,0.0,50
1994-05-20 02:00:00,0.0,0.0,0.0,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,19.76,14.4,14.4,14.4,0.0,50
1994-05-20 02:15:00,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.69,14.4,12.54,14.4,0.0,50
1994-05-20 02:30:00,0.0,0.0,0.0,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.62,12.54,12.54,14.4,0.0,50
1994-05-20 02:45:00,0.0,0.0,0.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.51,14.4,13.48,14.4,0.0,50
1994-05-20 03:00:00,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.4,12.54,12.54,12.54,0.0,50
1994-05-20 03:15:00,0.0,0.0,0.0,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,19.33,12.54,12.54,12.54,0.0,50
1994-05-20 03:30:00,0.0,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.24,12.54,12.54,14.4,0.0,50
1994-05-20 03:45:00,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.15,12.54,12.54,14.4,0.0,50
1994-05-20 04:00:00,0.0,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.07,12.54,12.54,14.4,0.0,50
1994-05-20 04:15:00,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,18.9,12.54,12.54,14.4,0.0,50
1994-05-20 04:30:00,0.0,0.0,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,18.82,12.54,12.54,12.54,0.0,50
1994-05-20 04:45:00,-0.007,-0.682,0.0,15.07,0.0,189.1,0.0089999999999999,194.7,1.7523,0.0,1.611,18.74,18.77,12.54,12.54,12.54,1.278,50
1994-05-20 05:00:00,-0.007,-0.682,0.0,14.8,0.0,223.6,0.0089999999999999,228.9,2.0601,0.0,1.904,18.7,18.73,12.54,12.54,12.54,6.818,50
