measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-25 00:22:00,0.0,-2.5502,0.0,7.0338,0.0,13.899,0.0086,0.0,0.0,-0.0021199999999999,0.0,0.6319099999999999,0.0,-3.1821,19.346,5.0229,4.8387,4.3652,,50
2022-05-25 00:23:00,0.0,-2.4149,0.0,7.1054,-2e-05,13.901,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5641899999999999,-2e-05,-2.9791,19.352,5.0314,4.8386,4.3672,,50
2022-05-25 00:24:00,0.0,-2.5051,0.0,7.0626,-2e-05,13.901,0.00889,-0.0021199999999999,0.0,0.0,0.0,0.65447,-2e-05,-3.1595,19.315,4.962,4.8058,4.3297,,50
2022-05-25 00:25:00,0.0,-2.4148,0.0,6.9615,-4e-05,13.901,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.5190599999999999,-4e-05,-2.9339,19.311,4.9275,4.8063,4.3731,,50
2022-05-25 00:26:00,0.0,-2.4825,0.0,7.0161,3e-05,13.902,0.00889,0.0042399999999999,0.0,0.0,0.0,0.65448,3e-05,-3.137,19.289,4.9503,4.846,4.3774,,50
2022-05-25 00:27:00,0.0,-2.5503,0.0,7.0679,-2e-05,13.902,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5867799999999999,-2e-05,-3.137,19.272,5.0008,4.8889,4.4047,,50
2022-05-25 00:28:00,0.0,-2.5277,0.0,6.9771,-7e-05,13.902,0.0086,-0.0084799999999999,0.0,0.0,0.0,0.5642,-7e-05,-3.0919,19.288,4.9583,4.8731,4.4471,,50
2022-05-25 00:29:00,0.0,-2.5052,0.0,6.9131,-2e-05,13.902,0.0086,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6319099999999999,-2e-05,-3.1371,19.331,5.0305,4.9479,4.5406,,50
2022-05-25 00:30:00,0.0,-2.4826,0.0,6.9059,4e-05,13.902,0.00889,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65449,4e-05,-3.1371,19.364,5.1196,5.0847,4.7053,,50
2022-05-25 00:31:00,0.0,-2.4825,0.0,6.9315,-2e-05,13.903,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69962,-2e-05,-3.1821,19.397,5.2417,5.2237,4.8577,,50
2022-05-25 00:32:00,0.0,-2.5502,0.0,6.9963,-2e-05,13.904,0.0090299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63192,-2e-05,-3.1822,19.401,5.3435,5.3403,5.0022,,50
2022-05-25 00:33:00,0.0,-2.3697,0.0,7.0011,-5e-05,13.905,0.0086,-0.00636,0.0,0.0,0.0,0.5642099999999999,-5e-05,-2.9339,19.419,5.4237,5.4467,5.1091,,50
2022-05-25 00:34:00,0.0,-2.4826,0.0,6.9831,-7e-05,13.904,0.0086,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.56423,-7e-05,-3.0468,19.414,5.4869,5.5445,5.1856,,50
2022-05-25 00:35:00,0.0,-2.46,0.0,6.9768,2e-05,13.904,0.00875,0.0021199999999999,0.0001399999999999,0.0,0.0,0.6093699999999999,2e-05,-3.0694,19.4,5.5491,5.6144,5.2381,,50
2022-05-25 00:36:00,0.0,-2.5277,0.0,6.9616,-2e-05,13.905,0.00875,-0.0021199999999999,0.0,0.0,0.0,0.5867799999999999,-2e-05,-3.1145,19.397,5.5859,5.6357,5.2639,,50
2022-05-25 00:37:00,0.0,-2.4375,0.0,6.9813,5e-05,13.904,0.00875,0.00636,-0.0001399999999999,0.0,0.0,0.63194,5e-05,-3.0694,19.428,5.668,5.6872,5.3118,,50
2022-05-25 00:38:00,0.0,-2.5052,0.0,7.0172,0.0,13.905,0.00889,0.0,0.0,0.0,0.0,0.6093699999999999,0.0,-3.1145,19.473,5.7319,5.7326,5.3728,,50
2022-05-25 00:39:00,0.0,-2.5729,0.0,7.0713,-6e-05,13.905,0.00889,-0.00636,0.0,0.0,0.0,0.5642399999999999,-6e-05,-3.1371,19.534,5.8402,5.8092,5.4434,,50
2022-05-25 00:40:00,0.0,-2.5955,0.0,7.133,-2e-05,13.905,0.00945,-0.0021199999999999,0.0,0.0,0.0,0.69967,-2e-05,-3.2951,19.607,5.8674,5.8842,5.5334,,50
2022-05-25 00:41:00,0.0,-2.3925,0.0,7.1697,-5e-05,13.905,0.0086,-0.00636,0.0,-0.0021199999999999,0.0,0.63194,-5e-05,-3.0244,19.639,5.9236,5.9372,5.5881,,50
2022-05-25 00:42:00,0.0,-2.5955,0.0,7.2325,-5e-05,13.905,0.0086,-0.00636,0.0,0.0021199999999999,0.0,0.58681,-5e-05,-3.1823,19.654,5.9947,5.9852,5.6257,,50
2022-05-25 00:43:00,0.0,-2.4827,0.0,7.228,0.0,13.905,0.00875,0.0,-0.0001399999999999,0.0,0.0,0.60938,0.0,-3.092,19.63,5.9941,5.9873,5.6489,,50
2022-05-25 00:44:00,0.0,-2.5053,0.0,7.1803,-5e-05,13.905,0.0086,-0.00636,0.0,-0.0021199999999999,0.0,0.63195,-5e-05,-3.1372,19.592,6.0215,6.0312,5.7086,,50
2022-05-25 00:45:00,0.0,-2.4601,0.0,7.1553,-2e-05,13.906,0.00875,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65453,-2e-05,-3.1147,19.563,6.0389,6.0657,5.7621,,50
2022-05-25 00:46:00,0.0,-2.5053,0.0,7.2137,0.0,13.906,0.00889,0.0,0.0,-0.0042399999999999,0.0,0.65451,0.0,-3.1598,19.498,6.1037,6.1105,5.7995,,50
2022-05-25 00:47:00,0.0,-2.415,0.0,7.2466,2e-05,13.906,0.00875,0.0021199999999999,0.0,0.0,0.0,0.58682,2e-05,-3.0018,19.458,6.1359,6.1455,5.8198,,50
2022-05-25 00:48:00,0.0,-2.4375,0.0,7.2626,5e-05,13.907,0.00875,0.00636,0.0,0.0,0.0,0.5642399999999999,5e-05,-3.0017,19.446,6.1777,6.191,5.8764,,50
2022-05-25 00:49:00,0.0,-2.3699,0.0,7.2477,2e-05,13.907,0.0086,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,2e-05,-2.9793,19.436,6.1787,6.2197,5.9071,,50
2022-05-25 00:50:00,0.0,-2.7536,0.0,7.2302,-4e-05,13.907,0.00931,-0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,-4e-05,-3.3629,19.449,6.1837,6.2461,5.9325,,50
2022-05-25 00:51:00,0.0,-2.5504,0.0,7.2219,-7e-05,13.907,0.00889,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.60938,-7e-05,-3.1598,19.471,6.1879,6.2574,5.9628,,50
2022-05-25 00:52:00,0.0,-2.5279,0.0,7.2088,-2e-05,13.907,0.0090299999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58682,-2e-05,-3.1147,19.481,6.185,6.2617,5.9715,,50
2022-05-25 00:53:00,0.0,-2.4602,0.0,7.1994,4e-05,13.907,0.0090299999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6545199999999999,4e-05,-3.1147,19.51,6.1953,6.2593,5.9833,,50
2022-05-25 00:54:00,0.0,-2.4827,0.0,7.2093,-5e-05,13.907,0.00889,-0.00636,0.0,-0.0021199999999999,0.0,0.58682,-5e-05,-3.0695,19.555,6.1994,6.2856,6.0168,,50
2022-05-25 00:55:00,0.0,-2.4602,0.0,7.2529,-3e-05,13.907,0.00889,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58681,-3e-05,-3.047,19.589,6.2098,6.3098,6.0656,,50
2022-05-25 00:56:00,0.0,-2.4602,0.0,7.2674,-2e-05,13.908,0.0095899999999999,-0.0021199999999999,0.0,0.0,0.0,0.67708,-2e-05,-3.1373,19.588,6.2048,6.3232,6.0803,,50
2022-05-25 00:57:00,0.0,-2.4376,0.0,7.285999999999999,1e-05,13.907,0.0090299999999999,0.0021199999999999,0.0,0.0,0.0,0.65453,1e-05,-3.0921,19.587,6.2231,6.3441,6.0869,,50
2022-05-25 00:58:00,0.0,-2.6633,0.0,7.3151,-2e-05,13.908,0.0091699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6093899999999999,-2e-05,-3.2727,19.628,6.2327,6.3625,6.0882,,50
2022-05-25 00:59:00,0.0,-2.4827,0.0,7.3381,-6e-05,13.908,0.00889,-0.00636,0.0,-0.0021199999999999,0.0,0.6093899999999999,-6e-05,-3.0921,19.693,6.2506,6.365,6.1011,,50
2022-05-25 01:00:00,0.0,-2.5279,0.0,7.3388,-4e-05,13.908,0.0086,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58682,-4e-05,-3.1147,19.753,6.2652,6.3881,6.138,,50
2022-05-25 01:01:00,0.0,-2.5209,0.0,7.337399999999999,-3e-05,13.907,0.00859,-0.00391,0.0,-0.0019599999999999,0.0,0.58335,-3e-05,-3.1043,19.782,6.2641,6.4149,6.1511,,50
2022-05-25 01:02:00,0.0,-2.5504,0.0,7.3371,-5e-05,13.908,0.0090299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6771099999999999,-5e-05,-3.2275,19.778,6.2763,6.4268,6.1698,,50
2022-05-25 01:03:00,0.0,-2.573,0.0,7.3631,-6e-05,13.908,0.00875,-0.00636,0.0,0.0,0.0,0.54168,-6e-05,-3.1147,19.726,6.2956,6.4271,6.184,,50
2022-05-25 01:04:00,0.0,-2.3924,0.0,7.4372,-9e-05,13.908,0.00846,-0.0106,-0.0001399999999999,0.0084799999999999,0.0,0.54168,-9e-05,-2.9341,19.657,6.3442,6.453,6.1894,,50
2022-05-25 01:05:00,0.0,-2.3924,0.0,7.4783,7e-05,13.907,0.00846,0.0084799999999999,0.0,0.0,0.0,0.58682,7e-05,-2.9793,19.605,6.3825,6.4675,6.1936,,50
2022-05-25 01:06:00,0.0,-2.4376,0.0,7.548199999999999,-4e-05,13.907,0.0090299999999999,-0.0042399999999999,0.0,0.0,0.0,0.58682,-4e-05,-3.0244,19.573,6.4488,6.5003,6.1998,,50
2022-05-25 01:07:00,0.0,-2.573,0.0,7.6209,0.0,13.908,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.63195,0.0,-3.205,19.569,6.508,6.5239,6.2156,,50
2022-05-25 01:08:00,0.0,-2.5279,0.0,7.6716,0.0,13.908,0.00931,0.0,0.0,-0.0021199999999999,0.0,0.6319599999999999,0.0,-3.1598,19.571,6.5467,6.5549,6.2469,,50
2022-05-25 01:09:00,0.0,-2.4827,0.0,7.6784,-2e-05,13.908,0.0086,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,-2e-05,-3.0921,19.547,6.5573,6.5707,6.2735,,50
2022-05-25 01:10:00,0.0,-2.5053,0.0,7.6802,-3e-05,13.909,0.00889,-0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,-3e-05,-3.1147,19.505,6.6064,6.5995,6.2956,,50
2022-05-25 01:11:00,0.0,-2.5504,0.0,7.7102,-5e-05,13.908,0.00846,-0.00636,0.0,-0.0021199999999999,0.0,0.6319599999999999,-5e-05,-3.1824,19.485,6.6409,6.5985,6.2933,,50
2022-05-25 01:12:00,0.0,-2.4827,0.0,7.7255,-2e-05,13.909,0.00875,-0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,-2e-05,-3.0921,19.461,6.6369,6.59,6.279,,50
2022-05-25 01:13:00,0.0,-2.4376,0.0,7.7016,7e-05,13.908,0.0086,0.0084799999999999,0.0,0.0,0.0,0.54168,7e-05,-2.9793,19.419,6.5878,6.5433,6.2148,,50
2022-05-25 01:14:00,0.0,-2.5504,0.0,7.675799999999998,2e-05,13.907,0.00973,0.0021199999999999,0.0,0.0,0.0,0.69967,2e-05,-3.2501,19.399,6.5152,6.4653,6.1497,,50
2022-05-25 01:15:00,0.0,-2.415,0.0,7.586299999999999,-5e-05,13.909,0.00846,-0.00636,0.0001399999999999,0.0,0.0,0.54168,-5e-05,-2.9567,19.386,6.4989,6.4412,6.126,,50
2022-05-25 01:16:00,0.0,-2.257,0.0,7.5827,2e-05,13.91,0.00846,0.0021199999999999,0.0,0.0,0.0,0.56425,2e-05,-2.8213,19.373,6.4568,6.3957,6.0776,547.78,50
2022-05-25 01:17:00,0.0,-2.5504,0.0,7.602,-7e-05,13.909,0.00875,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.6771099999999999,-7e-05,-3.2275,19.337,6.4126,6.3301,6.0299,,50
2022-05-25 01:18:00,0.0,-2.3473,0.0,7.5086,6e-05,13.91,0.0090299999999999,0.00636,0.0,0.0,0.0,0.6771099999999999,6e-05,-3.0244,19.308,6.331,6.2425,5.9728,,50
2022-05-25 01:19:00,0.0,-2.3473,0.0,7.4699,4e-05,13.91,0.00846,0.0042399999999999,0.0,0.0,0.0,0.54168,4e-05,-2.889,19.314,6.2779,6.1832,5.9023,,50
2022-05-25 01:20:00,0.0,-2.3473,0.0,7.4726,-7e-05,13.91,0.00846,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5191099999999998,-7e-05,-2.8664,19.364,6.217,6.126,5.8547,,50
2022-05-25 01:21:00,0.0,-2.415,0.0,7.4123,-9e-05,13.91,0.00846,-0.0106,0.0,0.0042399999999999,0.0,0.56425,-9e-05,-2.9793,19.422,6.117,6.0408,5.7791,,50
2022-05-25 01:22:00,0.0,-2.5956,0.0008499999999999,7.4581,0.0,13.91,0.0091699999999999,0.0,0.0,0.0,0.0,0.78995,0.0,-3.3855,19.423,5.9967,5.919,5.6509,,50
2022-05-25 01:23:00,0.0,-2.7084,0.0,7.341,-4e-05,13.911,0.0091699999999999,-0.0042399999999999,0.0,0.0,0.0,0.72225,-4e-05,-3.4306,19.417,5.8942,5.8322,5.5731,,50
2022-05-25 01:24:00,0.0,-2.5279,0.0,7.211299999999999,-7e-05,13.91,0.00846,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54168,-8e-05,-3.0695,19.391,5.821,5.7587,5.5132,,50
2022-05-25 01:25:00,0.0,-2.3473,0.0,7.1016,-2e-05,13.91,0.0086,-0.0021199999999999,0.0,0.0,0.0,0.58682,-2e-05,-2.9341,19.35,5.718,5.6835,5.4346,,50
2022-05-25 01:26:00,0.0,-2.6181,0.0,7.1357,0.0,13.911,0.00931,0.0,0.0,0.0,0.0,0.7448099999999999,0.0,-3.3629,19.308,5.647,5.6337,5.3856,,50
2022-05-25 01:27:00,0.0,-2.6181,0.0,7.1246,0.0,13.91,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0,-3.2275,19.282,5.6168,5.5997,5.3421,,50
2022-05-25 01:28:00,0.0,-2.4827,0.0,7.1403,-8e-05,13.911,0.00875,-0.0084799999999999,0.0,0.0,0.0,0.58682,-8e-05,-3.0695,19.244,5.5958,5.5681,5.2877,,50
2022-05-25 01:29:00,0.0,-2.573,0.0,7.1666,0.0,13.911,0.00889,0.0,0.0,0.0,0.0,0.54168,0.0,-3.1147,19.201,5.5765,5.5207,5.2166,,50
2022-05-25 01:30:00,0.0,-2.4601,0.0,7.2351,-2e-05,13.911,0.0090299999999999,-0.0021199999999999,0.0,0.0,0.0,0.6319599999999999,-2e-05,-3.0921,19.173,5.5546,5.4734,5.2077,,50
2022-05-25 01:31:00,0.0,-2.5279,0.0,7.2138,-4e-05,13.91,0.0091699999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.65453,-4e-05,-3.1824,19.153,5.4905,5.4191,5.1549,,50
2022-05-25 01:32:00,0.0,-2.415,0.0,7.21,2e-05,13.911,0.0086,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54168,2e-05,-2.9567,19.114,5.4444,5.3648,5.0714,,50
2022-05-25 01:33:00,0.0,-2.5053,0.0,7.2097,-2e-05,13.91,0.0091699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,-2e-05,-3.1373,19.071,5.46,5.3722,5.0796,,50
2022-05-25 01:34:00,0.0,-2.5504,0.0,7.1411,2e-05,13.91,0.00889,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69967,2e-05,-3.2501,19.067,5.4123,5.3415,5.0287,,50
2022-05-25 01:35:00,0.0,-2.5956,0.0,7.1276,-8e-05,13.911,0.0091699999999999,-0.0084799999999999,0.0,0.0,0.0,0.6093899999999999,-8e-05,-3.205,19.093,5.4214,5.357,5.0303,,50
2022-05-25 01:36:00,0.0,-2.4601,0.0,7.1113,-4e-05,13.911,0.00875,-0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,-4e-05,-3.0695,19.134,5.4054,5.2944,4.9666,,50
2022-05-25 01:37:00,0.0,-2.4827,0.0,7.0491,-2e-05,13.911,0.00889,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-2e-05,-3.0695,19.166,5.3283,5.2471,4.8832,,50
2022-05-25 01:38:00,0.0,-2.5053,0.0,7.0021,-4e-05,13.911,0.0090299999999999,-0.0042399999999999,0.0,0.0,0.0,0.58682,-4e-05,-3.0921,19.16,5.2801,5.1919,4.8275,,50
2022-05-25 01:39:00,0.0,-2.4601,0.0,6.9917,3e-05,13.911,0.00875,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,3e-05,-3.0695,19.145,5.291,5.181,4.832,,50
2022-05-25 01:40:00,0.0,-2.5053,0.0,7.0402,2e-05,13.911,0.00875,0.0021199999999999,0.0,-0.0106,0.0,0.65453,2e-05,-3.1598,19.11,5.311,5.1633,4.7924,,50
2022-05-25 01:41:00,0.0,-2.6181,0.0,7.0744,-6e-05,13.911,0.00931,-0.00636,0.0,-0.0021199999999999,0.0,0.6093899999999999,-6e-05,-3.2275,19.062,5.3309,5.1671,4.7593,,50
2022-05-25 01:42:00,0.0,-2.4601,0.0,7.1213,-8e-05,13.912,0.00931,-0.0084799999999999,0.0,0.0,0.0,0.65453,-8e-05,-3.1147,19.018,5.3809,5.1929,4.7924,,50
2022-05-25 01:43:00,0.0,-2.6633,0.0,7.0749,-2e-05,13.912,0.00945,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65453,-2e-05,-3.3178,18.956,5.3218,5.1387,4.7307,,50
2022-05-25 01:44:00,0.0,-2.5053,0.0,6.9991,1e-05,13.913,0.0090299999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65453,1e-05,-3.1598,18.914,5.2926,5.0918,4.7004,,50
2022-05-25 01:45:00,0.0,-2.573,0.0,6.9147,-4e-05,13.913,0.00945,-0.0042399999999999,0.0,-0.00636,0.0,0.6319599999999999,-4e-05,-3.205,18.919,5.2293,5.0389,4.6533,,50
2022-05-25 01:46:00,0.0,-2.5504,0.0,6.9191,-2e-05,13.913,0.0091699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,-2e-05,-3.1598,18.938,5.1428,4.9671,4.5724,,50
2022-05-25 01:47:00,0.0,-2.5053,0.0,6.869,-2e-05,13.914,0.0091699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6771099999999999,-2e-05,-3.1824,18.941,5.0533,4.9019,4.4767,,50
2022-05-25 01:48:00,0.0,-2.5053,0.0,6.8142,-2e-05,13.914,0.00931,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,-2e-05,-3.1373,18.93,5.0421,4.8548,4.4369,,50
2022-05-25 01:49:00,0.0,-2.5504,0.0,6.8153,-5e-05,13.914,0.00945,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,-5e-05,-3.1598,18.932,4.9716,4.8164,4.3718,,50
2022-05-25 01:50:00,0.0,-2.4376,0.0,6.8075,-2e-05,13.914,0.0091699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,-2e-05,-3.0695,18.981,4.9093,4.7622,4.3081,,50
2022-05-25 01:51:00,0.0,-2.5053,0.0,6.732,4e-05,13.914,0.0091699999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6771099999999999,4e-05,-3.1824,19.039,4.848,4.7028,4.2747,,50
2022-05-25 01:52:00,0.0,-2.4376,0.0,6.6815,-0.00011,13.915,0.00846,-0.01272,-0.0001399999999999,0.0084799999999999,0.0,0.54168,-0.00011,-2.9793,19.069,4.7349,4.5987,4.1847,,50
2022-05-25 01:53:00,0.0,-2.3473,0.0,6.5809,-7e-05,13.916,0.00846,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.56425,-7e-05,-2.9116,19.07,4.6531,4.5376,4.0885,,50
2022-05-25 01:54:00,0.0,-2.415,0.0,6.6426,0.0,13.916,0.0091699999999999,0.0,0.0,-0.0021199999999999,0.0,0.6771099999999999,0.0,-3.0921,19.048,4.6093,4.4841,4.0301,,50
2022-05-25 01:55:00,0.0,-2.4376,0.0,6.7365,2e-05,13.917,0.00973,0.0021199999999999,0.0,0.0,0.0,0.65453,2e-05,-3.0921,19.011,4.5946,4.491,4.0131,,50
2022-05-25 01:56:00,0.0,-2.2796,0.0,6.7141,-9e-05,13.916,0.0086,-0.0106,0.0,0.0042399999999999,0.0,0.54168,-9e-05,-2.8213,19.003,4.5915,4.5055,4.0105,,50
2022-05-25 01:57:00,0.0,-2.4601,0.0,6.6766,-1e-05,13.916,0.0091699999999999,-0.0021199999999999,0.0,0.00636,0.0,0.58682,-1e-05,-3.047,18.997,4.465,4.3821,3.9317,,50
2022-05-25 01:58:00,0.0,-2.4376,0.0,6.6226,-3e-05,13.916,0.00875,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,-3e-05,-3.0695,18.958,4.4561,4.3812,3.9007,,50
2022-05-25 01:59:00,0.0,-2.4601,0.0,6.7708,0.0,13.918,0.0100199999999999,0.0,0.0,0.0,0.0,0.78995,0.0,-3.2501,18.907,4.4976,4.4071,3.8942,,50
2022-05-25 02:00:00,0.0,-2.4376,0.0,6.8447,-2e-05,13.917,0.00889,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56425,-2e-05,-3.0018,18.873,4.5482,4.453,3.9339,,50
2022-05-25 02:01:00,0.0,-2.4376,0.0,6.9528,4e-05,13.916,0.00875,0.0042399999999999,0.0,0.0,0.0,0.54168,4e-05,-2.9793,18.817,4.6467,4.4978,3.9559,,50
