measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-03 00:00:00,0.0,-2.9722,0.0,21.877,0.0,13.665,-0.0002799999999999,-0.00423,0.0,-0.00634,0.0,0.2927199999999999,0.0,-3.2649,26.718,19.971,20.291,20.086,-615.18,50
2022-09-03 00:01:00,0.0,-3.0848,0.0,21.82,1e-05,13.666,-0.0006999999999999,-0.0148,-0.0006999999999999,0.00634,0.0,0.31524,1e-05,-3.4,26.708,19.895,20.217,20.015,-158.22,50
2022-09-03 00:02:00,0.0,-2.8146,0.0,21.797,0.0,13.665,-0.0006999999999999,0.00634,0.0001399999999999,-0.00846,0.0,0.2927199999999999,-1e-05,-3.1073,26.71,19.873,20.196,19.993,-696.36,50
2022-09-03 00:03:00,0.0,-3.0173,0.0,21.809,0.0,13.666,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.36026,0.0,-3.3775,26.711,19.86,20.192,19.986,-354.14,50
2022-09-03 00:04:00,0.0,-2.9497,-0.0008499999999999,21.82,0.0,13.666,-0.00042,0.00423,0.0001399999999999,0.0021099999999999,0.0,0.31524,0.0,-3.2649,26.702,19.908,20.24,20.057,-490.65,50
2022-09-03 00:05:00,0.0,-3.0848,0.0,21.865,0.0,13.666,0.0,-0.00423,-0.00042,0.00846,0.0,0.2702,0.0,-3.355,26.693,19.888,20.225,20.03,-269.27,50
2022-09-03 00:06:00,0.0,-2.8822,-0.0008499999999999,21.833,0.0,13.667,-0.0002799999999999,0.0021099999999999,0.0001399999999999,0.00423,0.0,0.2702,0.0,-3.1524,26.677,19.865,20.192,19.995,-469.15,50
2022-09-03 00:07:00,0.0,-2.9047,0.0,21.839,0.0,13.668,-0.0001399999999999,-0.00423,-0.00042,-0.0021099999999999,0.0,0.36026,0.0,-3.2649,26.665,19.863,20.218,20.004,-366.61,50
2022-09-03 00:08:00,0.0,-2.9272,0.0,21.91,0.0,13.668,-0.0006999999999999,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.3377499999999999,0.0,-3.2649,26.665,19.925,20.271,20.087,-577.99,50
2022-09-03 00:09:00,0.0,-2.9947,0.0,21.94,0.0,13.668,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.2702,0.0,-3.2649,26.652,19.916,20.275,20.064,-276.81,50
