measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-05 00:00:00,5.4678,-20.252,121.38,-6.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852,12.777,-8.8426,-8.8426,-7.2126,0.0,50
1999-12-05 00:15:00,5.4599,-21.054,121.19,-5.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676,12.584,-8.842499999999998,-8.842499999999998,-7.2308,0.0,50
1999-12-05 00:30:00,5.4733,-24.136,121.46,-5.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559,12.415,-8.842499999999998,-8.9091,-7.7161,0.0,50
1999-12-05 00:45:00,5.4818,-25.743,121.63,-5.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325,12.166,-8.833299999999998,-8.842399999999998,-7.194,0.0,50
1999-12-05 01:00:00,5.4811,-23.924,121.64,-6.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373,12.202,-8.842399999999998,-8.9946,-7.7801,0.0,50
1999-12-05 01:15:00,5.4862,-20.314,121.78,-5.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718,12.58,-8.2196,-8.833199999999998,-7.2581,0.0,50
1999-12-05 01:30:00,5.4988,-18.482,122.16,-4.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932,12.769,-7.194,-8.0273,-7.194,0.0,50
1999-12-05 01:45:00,5.486,-19.744,121.83,-5.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985,12.756,-7.8259,-8.7794,-7.7434,0.0,50
1999-12-05 02:00:00,5.4806,-19.082,121.7,-6.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686,12.494,-9.0612,-10.431,-9.2991,0.0,50
1999-12-05 02:15:00,5.4884,-20.332,121.91,-5.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,12.262,-8.899599999999998,-9.9652,-8.9951,0.0,50
1999-12-05 02:30:00,5.4934,-19.831,122.03,-5.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.614,12.381,-8.7783,-9.556,-8.814899999999998,0.0,50
1999-12-05 02:45:00,5.4915,-22.525,121.92,-6.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387,12.183,-8.909,-10.555,-8.8804,0.0,50
1999-12-05 03:00:00,5.4866,-16.468,121.89,-6.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191,12.007,-8.8519,-10.555,-8.8519,0.0,50
1999-12-05 03:15:00,5.4991,-21.819,122.18,-5.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.169,11.945,-8.842399999999998,-9.9937,-8.4303,0.0,50
