measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-15 00:25:00,0.0,-2.574,0.0,-3.8987,0.0,13.957,0.0074799999999999,0.0,0.0,0.0,0.0,0.5193299999999998,0.0,-3.0934,,19.875,20.115,-3.8591,,50
2021-03-15 00:26:00,0.0,-2.5967,0.0,-3.9193,2e-05,13.956,0.00762,0.0021199999999999,0.0,0.0,0.0,0.58706,2e-05,-3.1837,,19.909,20.142,-3.9079,,50
2021-03-15 00:27:00,0.0,-2.5289,0.0,-3.9453,0.0,13.956,0.00734,0.0,0.0,0.0,0.0,0.60965,0.0,-3.1385,,20.001,20.228,-3.9491,,50
2021-03-15 00:28:00,0.0,-2.4611,0.0,-3.9836,0.0,13.956,0.00776,0.0,0.0,0.0,0.0,0.5644799999999999,0.0,-3.0256,,20.105,20.332,-3.9788,,50
2021-03-15 00:29:00,0.0,-2.5741,0.0,-4.0081,-3e-05,13.956,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.5870499999999998,-3e-05,-3.1612,,20.196,20.426,-4.0194,,50
2021-03-15 00:30:00,0.0,-2.4612,0.0,-4.0269,-1e-05,13.956,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.6096399999999998,-1e-05,-3.0708,,20.278,20.514,-4.0656,,50
2021-03-15 00:31:00,0.0,-2.5289,0.0,-4.0507,3e-05,13.956,0.00734,0.0042399999999999,0.0,0.0,0.0,0.63222,3e-05,-3.1611,,20.358,20.573,-4.131,,50
2021-03-15 00:32:00,0.0,-2.4159,0.0,-4.0898,-1e-05,13.956,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.5418899999999999,-1e-05,-2.9578,,20.449,20.646,-4.1783,,50
2021-03-15 00:33:00,0.0,-2.4836,0.0,-4.1104,0.0,13.956,0.00734,0.0,0.0,0.0,0.0,0.60963,0.0,-3.0933,,20.529,20.729,-4.2328,,50
2021-03-15 00:34:00,0.0,-2.5514,0.0,-4.1311,2e-05,13.956,0.00706,0.0021199999999999,0.0,0.0,0.0,0.6547699999999999,2e-05,-3.2062,,20.594,20.795,-4.2931,,50
2021-03-15 00:35:00,0.0,-2.5966,0.0,-4.164,-3e-05,13.956,0.0071999999999999,-0.0042399999999999,0.0,0.0,0.0,0.6321999999999999,-3e-05,-3.2288,,20.614,20.817,-4.318,,50
2021-03-15 00:36:00,0.0,-2.4385,0.0,-4.2343,-8e-05,13.955,0.0079,-0.0106,0.0001399999999999,0.0,0.0,0.5418899999999999,-8e-05,-2.9804,,20.586,20.781,-4.38,,50
2021-03-15 00:37:00,0.0,-2.4385,0.0,-4.268,2e-05,13.954,0.00734,0.0021199999999999,0.0,0.0,0.0,0.60963,2e-05,-3.0481,,20.512,20.68,-4.4708,,50
2021-03-15 00:38:00,0.0,-2.7545,0.0,-4.3203,-3e-05,13.954,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.58706,-3e-05,-3.3416,,20.449,20.597,-4.5274,,50
2021-03-15 00:39:00,0.0,-2.732,0.0,-4.3924,-8e-05,13.954,0.00706,-0.0106,0.0,0.0,0.0,0.54188,-8e-05,-3.2739,,20.444,20.568,-4.5672,,50
2021-03-15 00:40:00,0.0,-2.5288,0.0,-4.4657,-1e-05,13.954,0.00706,-0.0021199999999999,0.0,0.0,0.0,0.58704,-1e-05,-3.1158,,20.467,20.574,-4.6302,,50
2021-03-15 00:41:00,0.0,-2.5288,0.0,-4.535,0.0,13.953,0.00691,0.0,0.0,0.0,0.0,0.63219,0.0,-3.161,,20.504,20.609,-4.658,,50
2021-03-15 00:42:00,0.0,-2.461,0.0,-4.6236,-5e-05,13.953,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.5418699999999999,-5e-05,-3.0029,,20.552,20.657,-4.6924,,50
2021-03-15 00:43:00,0.0,-2.5965,0.0,-4.6673,-3e-05,13.953,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.56445,-3e-05,-3.1609,,20.587,20.694,-4.75,,50
2021-03-15 00:44:00,0.0,-2.4384,0.0,-4.7511,1e-05,13.953,0.00706,0.0,0.0,0.0,0.0,0.54186,1e-05,-2.9803,,20.619,20.718,-4.8269,,50
2021-03-15 00:45:00,0.0,-2.5965,0.0,-4.7989,-1e-05,13.953,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.5870199999999999,-1e-05,-3.1835,,20.676,20.76,-4.8793,,50
2021-03-15 00:46:00,0.0,-2.4384,0.0,-4.8823,-1e-05,13.953,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.6096099999999999,-1e-05,-3.048,,20.728,20.822,-4.9123,,50
2021-03-15 00:47:00,0.0,-2.5739,0.0,-4.9458,-6e-05,13.953,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.6096,-6e-05,-3.1835,,20.685,20.754,-4.9407,,50
2021-03-15 00:48:00,0.0,-2.6642,0.0,-5.0057,-3e-05,13.952,0.0071999999999999,-0.0042399999999999,-0.00042,0.0,0.0,0.5418699999999999,-3e-05,-3.206,,20.554,20.6,-4.9897,,50
2021-03-15 00:49:00,0.0,-2.5287,0.0,-5.0495,-5e-05,13.951,0.00734,-0.00636,-0.0001399999999999,0.0,0.0,0.56444,-5e-05,-3.0932,,20.447,20.475,-5.0209,,50
2021-03-15 00:50:00,0.0,-2.5287,0.0,-5.0758,-1e-05,13.951,0.00691,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.56444,-1e-05,-3.0932,,20.448,20.476,-5.0611,,50
2021-03-15 00:51:00,0.0,-2.461,0.0,-5.0955,0.0,13.951,0.00677,0.0,0.0,0.0,0.0,0.6096,0.0,-3.0706,,20.49,20.531,-5.1364,,50
2021-03-15 00:52:00,0.0,-2.5513,0.0,-5.1138,-4e-05,13.951,0.00691,-0.00636,0.0,0.0,0.0,0.5870199999999999,-4e-05,-3.1383,,20.544,20.59,-5.135,,50
2021-03-15 00:53:00,0.0,-2.5964,0.0,-5.1187,0.0,13.951,0.00677,0.0,0.0,0.0,0.0,0.63217,0.0,-3.2286,,20.584,20.634,-5.1658,,50
2021-03-15 00:54:00,0.0,-2.5061,0.0,-5.1238,-1e-05,13.949,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.5870199999999999,-1e-05,-3.0932,,20.618,20.673,-5.2029,,50
2021-03-15 00:55:00,0.0,-2.5061,0.0,-5.1311,3e-05,13.95,0.00691,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5870199999999999,3e-05,-3.0932,,20.67,20.711,-5.32,,50
2021-03-15 00:56:00,0.0,-2.4836,0.0,-5.1497,3e-05,13.948,0.00677,0.0042399999999999,0.0,0.0,0.0,0.6096,3e-05,-3.0932,,20.757,20.779,-5.3361,,50
2021-03-15 00:57:00,0.0,-2.5287,0.0,-5.1794,0.0,13.949,0.00691,0.0,0.0,0.0,0.0,0.63217,0.0,-3.1609,,20.712,20.746,-5.4221,,50
2021-03-15 00:58:00,0.0,-2.5739,0.0,-5.2415,-7e-05,13.948,0.00691,-0.0106,-0.0001399999999999,0.0,0.0,0.56444,-7e-05,-3.1383,,20.575,20.573,-5.4426,,50
2021-03-15 00:59:00,0.0,-2.619,0.0,-5.2795,0.0,13.948,0.00677,0.0,0.0,0.0,0.0,0.79022,0.0,-3.4092,,20.424,20.4,-5.5195,,50
2021-03-15 01:00:00,0.0,-2.5964,0.0,-5.3611,0.0,13.947,0.00677,0.0,0.0,0.0,0.0,0.72248,0.0,-3.3189,,20.325,20.285,-5.5771,,50
2021-03-15 01:01:00,0.0,-2.5739,0.0,-5.4409,-1e-05,13.948,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.6096,-1e-05,-3.1835,,20.336,20.315,-5.6018,,50
2021-03-15 01:02:00,0.0,-2.4384,0.0,-5.5053,-8e-05,13.946,0.00677,-0.01272,0.0,0.0,0.0,0.54186,-8e-05,-2.9803,,20.376,20.366,-5.6418,,50
2021-03-15 01:03:00,0.0,-2.4384,0.0,-5.52,-4e-05,13.947,0.00649,-0.00636,0.0,0.0,0.0,0.54186,-4e-05,-2.9803,,20.429,20.42,-5.6711,,50
2021-03-15 01:04:00,0.0,-2.4384,0.0,-5.5298,1e-05,13.946,0.0060699999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4967099999999999,1e-05,-2.9351,,20.491,20.486,-5.7033,,50
2021-03-15 01:05:00,0.0,-2.619,0.0,-5.5078,1e-05,13.946,0.00677,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54186,1e-05,-3.1609,,20.547,20.556,-5.7321,,50
2021-03-15 01:06:00,0.0,-2.461,0.0,-5.5153,0.0,13.945,0.00649,0.0,0.0,0.0,0.0,0.5192799999999999,0.0,-2.9803,,20.612,20.62,-5.75,,50
2021-03-15 01:07:00,0.0,-2.6416,0.0,-5.5063,0.0,13.944,0.0060699999999999,0.0,0.0,0.0,0.0,0.5192799999999999,0.0,-3.1609,,20.619,20.627,-5.7795,,50
2021-03-15 01:08:00,0.0,-2.5964,0.0,-5.4759,1e-05,13.945,0.00677,0.0021199999999999,0.0,0.0,0.0,0.6998999999999999,1e-05,-3.2963,,20.545,20.533,-5.8287,,50
2021-03-15 01:09:00,0.0,-2.5739,0.0,-5.4729,0.0,13.944,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.6998999999999999,0.0,-3.2738,,20.445,20.399,-5.8914,,50
2021-03-15 01:10:00,0.0,-2.6642,0.0,-5.4616,0.0,13.944,0.00677,0.0,0.0,0.0,0.0,0.76765,0.0,-3.4318,,20.392,20.335,-5.9513,,50
2021-03-15 01:11:00,0.0,-2.5061,0.0,-5.4885,4e-05,13.942,0.0066299999999999,0.00636,0.0,0.0,0.0,0.6096,4e-05,-3.1157,,20.412,20.363,-5.9959,,50
2021-03-15 01:12:00,0.0,-2.5061,0.0,-5.5026,-6e-05,13.944,0.00579,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.54186,-6e-05,-3.048,,20.481,20.447,-6.0365,,50
2021-03-15 01:13:00,0.0,-2.5513,0.0,-5.5179,-8e-05,13.943,0.0054999999999999,-0.01484,-0.0002799999999999,0.0021199999999999,0.0,0.54186,-8e-05,-3.0932,,20.561,20.542,-6.0807,,50
2021-03-15 01:14:00,0.0,-2.6416,0.0,-5.5156,-3e-05,13.943,0.00649,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.72248,-3e-05,-3.364,,20.644,20.639,-6.1178,,50
2021-03-15 01:15:00,0.0,-2.6868,0.0,-5.5329,0.0,13.942,0.00677,0.0,0.0,0.0,0.0,0.79022,0.0,-3.4769,,20.718,20.735,-6.1303,,50
2021-03-15 01:16:00,0.0,-2.6642,0.0,-5.5662,-1e-05,13.942,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.74507,-1e-05,-3.4092,,20.756,20.779,-6.1381,,50
2021-03-15 01:17:00,0.0,-2.461,0.0,-5.6302,-2e-05,13.942,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54186,-2e-05,-3.0028,,20.698,20.691,-6.1455,,50
2021-03-15 01:18:00,0.0,-2.3932,0.0,-5.657,1e-05,13.941,0.00593,0.0021199999999999,0.0,0.0,0.0,0.54186,1e-05,-2.9351,,20.585,20.521,-6.1815,,50
2021-03-15 01:19:00,0.0,-2.5287,0.0,-5.672,0.0,13.94,0.0066299999999999,0.0,0.0,0.0,0.0,0.67732,0.0,-3.2061,,20.438,20.324,-6.194,,50
2021-03-15 01:20:00,0.0,-2.7093,0.0,-5.7081,0.0,13.941,0.0063499999999999,0.0,0.0,0.0,0.0,0.56444,0.0,-3.2738,,20.353,20.242,-6.2101,,50
2021-03-15 01:21:00,0.0,-2.6868,0.0,-5.7247,-1e-05,13.941,0.00649,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65475,-1e-05,-3.3415,,20.378,20.3,-6.2426,,50
2021-03-15 01:22:00,0.0,-2.619,0.0,-5.7396,0.0,13.94,0.00677,0.0,0.0,0.0,0.0,0.79022,0.0,-3.4092,,20.439,20.384,-6.2824,,50
2021-03-15 01:23:00,0.0,-2.5513,0.0,-5.7909,-1e-05,13.941,0.00579,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56444,-1e-05,-3.1157,,20.504,20.465,-6.297,,50
2021-03-15 01:24:00,0.0,-2.4158,0.0,-5.8059,0.0,13.94,0.00677,0.0,0.0,0.0,0.0,0.67732,0.0,-3.0932,,20.579,20.55,-6.3288,,50
2021-03-15 01:25:00,0.0,-2.5964,0.0,-5.8316,-1e-05,13.94,0.0063499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5870199999999999,-1e-05,-3.1834,,20.667,20.676,-6.3489,,50
2021-03-15 01:26:00,0.0,-2.5739,0.0,-5.8475,-4e-05,13.938,0.00579,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.56444,-4e-05,-3.1383,,20.717,20.747,-6.3375,,50
2021-03-15 01:27:00,0.0,-2.461,0.0,-5.8723,1e-05,13.939,0.00579,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56444,1e-05,-3.0254,,20.685,20.694,-6.3278,,50
2021-03-15 01:28:00,0.0,-2.5738,0.0,-5.8616,0.0,13.939,0.00564,0.0,0.0,0.0,0.0,0.6095899999999999,0.0,-3.1834,,20.614,20.59,-6.2871,,50
2021-03-15 01:29:00,0.0,-2.3932,0.0,-5.8788,-1e-05,13.938,0.0060699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6095899999999999,-1e-05,-3.0028,,20.508,20.441,-6.283,,50
2021-03-15 01:30:00,0.0,-2.5061,0.0,-5.8698,0.0,13.938,0.00564,0.0,-0.0002799999999999,0.0,0.0,0.6095899999999999,0.0,-3.1157,,20.423,20.335,-6.2227,,50
2021-03-15 01:31:00,0.0,-2.461,0.0,-5.8698,-2e-05,13.938,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5644299999999999,-2e-05,-3.0254,,20.414,20.32,-6.1893,,50
2021-03-15 01:32:00,0.0,-2.5061,0.0,-5.8439,-4e-05,13.937,0.00593,-0.00636,0.0001399999999999,0.0,0.0,0.54186,-4e-05,-3.048,,20.452,20.371,-6.1799,,50
2021-03-15 01:33:00,0.0,-2.5286,0.0,-5.8075,-2e-05,13.937,0.00593,-0.0042399999999999,0.0,0.0,0.0,0.56442,-2e-05,-3.093,,20.516,20.439,-6.1565,,50
2021-03-15 01:34:00,0.0,-2.5287,0.0,-5.7683,1e-05,13.936,0.00579,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5644099999999999,1e-05,-3.0931,,20.589,20.527,-6.1569,,50
2021-03-15 01:35:00,0.0,-2.4835,0.0,-5.731,-1e-05,13.937,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5644299999999999,-1e-05,-3.048,,20.646,20.635,-6.2014,,50
2021-03-15 01:36:00,0.0,-2.506,0.0,-5.6882,0.0,13.936,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60958,0.0,-3.1156,,20.651,20.66,-6.2046,,50
2021-03-15 01:37:00,0.0,-2.4609,0.0,-5.6743,0.0,13.936,0.0054999999999999,0.0,0.0,0.0,0.0,0.54183,0.0,-3.0027,,20.614,20.597,-6.2252,,50
2021-03-15 01:38:00,0.0,-2.6415,0.0,-5.6425,0.0,13.935,0.00579,0.0,0.0,0.0021199999999999,0.0,0.5644099999999999,0.0,-3.2059,,20.542,20.481,-6.238,,50
2021-03-15 01:39:00,0.0,-2.5511,0.0,-5.6343,-3e-05,13.936,0.00579,-0.00636,0.0,0.0021199999999999,0.0,0.6772799999999999,-3e-05,-3.2284,,20.432,20.337,-6.2572,,50
2021-03-15 01:40:00,0.0,-2.3931,0.0,-5.6667,-5e-05,13.935,0.00536,-0.0106,0.0,-0.0021199999999999,0.0,0.54183,-5e-05,-2.9349,,20.354,20.25,-6.2737,,50
2021-03-15 01:41:00,0.0,-2.5962,0.0,-5.6504,1e-05,13.935,0.00564,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60955,1e-05,-3.2058,,20.354,20.261,-6.2789,,50
2021-03-15 01:42:00,0.0,-2.5963,0.0,-5.6813,-1e-05,13.935,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49667,-1e-05,-3.0929,,20.404,20.339,-6.2604,,50
2021-03-15 01:43:00,0.0,-2.5059,0.0,-5.6792,0.0,13.935,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.63212,0.0,-3.138,,20.511,20.463,-6.2419,,50
2021-03-15 01:44:00,0.0,-2.551,0.0,-5.6963,2e-05,13.934,0.0052199999999999,0.0042399999999999,0.0,0.0,0.0,0.56437,2e-05,-3.1154,,20.634,20.594,-6.2107,,50
2021-03-15 01:45:00,0.0,-2.5058,0.0,-5.7009,-2e-05,13.934,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5643799999999999,-2e-05,-3.0702,,20.722,20.71,-6.1877,,50
2021-03-15 01:46:00,0.0,-2.5284,0.0,-5.6833,-1e-05,13.934,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.6320799999999999,-1e-05,-3.1605,,20.778,20.795,-6.1675,,50
2021-03-15 01:47:00,0.0,-2.5059,0.0,-5.6958,2e-05,13.932,0.00508,0.0042399999999999,0.0001399999999999,0.0,0.0,0.38377,2e-05,-2.8897,,20.762,20.756,-6.1248,,50
2021-03-15 01:48:00,0.0,-2.5961,0.0,-5.6531,0.0,13.933,0.0054999999999999,0.0,-0.0002799999999999,0.0,0.0,0.6095,0.0,-3.2056,,20.68,20.63,-6.0898,,50
2021-03-15 01:49:00,0.0,-2.4833,0.0,-5.6506,1e-05,13.932,0.00508,0.0021199999999999,0.0001399999999999,0.0,0.0,0.49664,1e-05,-2.9799,,20.589,20.495,-6.0463,,50
2021-03-15 01:50:00,0.0,-2.4606,0.0,-5.6255,-2e-05,13.931,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.49663,-2e-05,-2.9572,,20.514,20.407,-6.007,,50
2021-03-15 01:51:00,0.0,-2.5057,0.0,-5.5944,0.0,13.931,0.00508,0.0,0.0001399999999999,0.0,0.0,0.42891,0.0,-2.9347,,20.521,20.435,-5.9934,,50
2021-03-15 01:52:00,0.0,-2.5057,0.0,-5.5627,1e-05,13.931,0.00508,0.0021199999999999,0.0001399999999999,0.0,0.0,0.42891,1e-05,-2.9347,,20.572,20.518,-5.9922,,50
2021-03-15 01:53:00,0.0,-2.4606,0.0,-5.5251,1e-05,13.931,0.00508,0.0021199999999999,0.0002799999999999,0.0,0.0,0.5191999999999999,1e-05,-2.9798,,20.645,20.602,-5.9909,,50
2021-03-15 01:54:00,0.0,-2.7315,0.0,-5.484,-1e-05,13.931,0.00578,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6095,-1e-05,-3.341,,20.708,20.68,-5.9788,,50
2021-03-15 01:55:00,0.0,-2.438,0.0,-5.4914,0.0,13.93,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.49663,0.0,-2.9346,,20.746,20.736,-5.9546,,50
2021-03-15 01:56:00,0.0,-2.4831,0.0,-5.4647,1e-05,13.93,0.00536,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5191999999999999,1e-05,-3.0023,,20.713,20.685,-5.9098,,50
2021-03-15 01:57:00,0.0,-2.5735,0.0,-5.4325,0.0,13.93,0.00593,0.0,0.0,-0.0042399999999999,0.0,0.72236,0.0,-3.2958,,20.64,20.572,-5.9063,,50
2021-03-15 01:58:00,0.0,-2.4831,0.0,-5.4557,1e-05,13.929,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4514699999999999,1e-05,-2.9346,,20.555,20.443,-5.9385,,50
2021-03-15 01:59:00,0.0,-2.3928,0.0,-5.4432,2e-05,13.929,0.00508,0.0042399999999999,0.0,0.0,0.0,0.47405,2e-05,-2.8669,,20.483,20.355,-5.9385,,50
2021-03-15 02:00:00,0.0,-2.5057,0.0,-5.4448,1e-05,13.928,0.00508,0.0021199999999999,0.0,0.0,0.0,0.47405,1e-05,-2.9798,,20.471,20.37,-5.8994,,50
2021-03-15 02:01:00,0.0,-2.3703,0.0,-5.4281,5e-05,13.93,0.00508,0.0106,0.0,0.0,0.0,0.49662,5e-05,-2.8669,,20.521,20.445,-5.8671,,50
2021-03-15 02:02:00,0.0,-2.3928,0.0,-5.408,0.0,13.93,0.00536,0.0,0.0,0.0,0.0,0.5417699999999999,0.0,-2.9346,,20.622,20.56,-5.842,,50
2021-03-15 02:03:00,0.0,-2.596,0.0,-5.4079,0.0,13.928,0.00508,0.0,0.0,0.0,0.0,0.3837499999999999,0.0,-2.9798,,20.721,20.686,-5.8289,,50
2021-03-15 02:04:00,0.0,-2.5734,0.0,-5.3963,0.0,13.928,0.00508,0.0,0.0002799999999999,0.0,0.0,0.3837499999999999,0.0,-2.9572,,20.787,20.799,-5.8129,,50
2021-03-15 02:05:00,0.0,-2.6412,0.0,-5.3448,0.0,13.928,0.00536,0.0,-0.00042,-0.0021199999999999,0.0,0.65464,0.0,-3.2958,,20.796,20.816,-5.7989,,50
2021-03-15 02:06:00,0.0,-2.5057,0.0,-5.3531,-3e-05,13.927,0.00508,-0.00636,-0.0001399999999999,0.00636,0.0,0.49662,-3e-05,-3.0023,,20.736,20.727,-5.7947,,50
2021-03-15 02:07:00,0.0,-2.5283,0.0,-5.3291,-3e-05,13.927,0.00508,-0.00636,-0.00042,0.0021199999999999,0.0,0.5417699999999999,-3e-05,-3.0701,,20.654,20.604,-5.7709,,50
2021-03-15 02:08:00,0.0,-2.6412,0.0,-5.2846,0.0,13.927,0.00564,0.0,-0.0002799999999999,0.0,0.0,0.76751,0.0,-3.4086,,20.569,20.486,-5.7484,,50
