measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-21 00:00:00,5.361,-18.49,121.9,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.6,13.79,13.51,14.44,0.0,50
1995-07-21 00:15:00,5.355,-24.08,121.7,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.41,14.4,13.92,15.13,0.0,50
1995-07-21 00:30:00,5.362,-26.11,121.8,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.29,14.4,13.67,15.2,0.0,50
1995-07-21 00:45:00,5.374,-21.13,122.0,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,22.11,14.41,14.31,15.24,0.0,50
1995-07-21 01:00:00,5.356,-18.98,121.7,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,22.04,15.24,14.73,15.96,0.0,50
1995-07-21 01:15:00,5.341,-30.49,121.2,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,21.95,14.76,14.54,15.6,0.0,50
1995-07-21 01:30:00,5.332,-18.9,121.1,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,21.74,14.4,14.4,14.77,0.0,50
1995-07-21 01:45:00,5.335,-19.33,121.1,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,21.64,13.78,13.62,14.4,0.0,50
1995-07-21 02:00:00,5.349,-29.04,121.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.44,13.39,12.86,14.29,0.0,50
1995-07-21 02:15:00,5.346,-20.13,121.3,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,21.25,13.15,12.54,13.52,0.0,50
1995-07-21 02:30:00,5.352,-25.52,121.4,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,21.05,12.54,12.5,12.97,0.0,50
1995-07-21 02:45:00,5.354,-24.5,121.4,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,20.87,13.04,12.69,13.48,0.0,50
1995-07-21 03:00:00,5.357,-22.04,121.5,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,20.78,13.28,12.87,13.49,0.0,50
1995-07-21 03:15:00,5.354,-22.03,121.4,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.64,13.18,12.55,13.49,0.0,50
1995-07-21 03:30:00,5.353,-18.81,121.4,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.59,14.32,13.69,14.29,0.0,50
1995-07-21 03:45:00,5.354,-25.41,121.3,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.48,13.04,12.68,13.51,0.0,50
1995-07-21 04:00:00,5.345,-18.65,121.1,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,20.38,12.55,12.55,13.47,0.0,50
1995-07-21 04:15:00,5.35,-20.46,121.2,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,20.39,12.56,12.55,13.54,0.0,50
1995-07-21 04:30:00,5.35,-22.32,121.1,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,20.39,13.16,12.55,14.11,0.0,50
1995-07-21 04:45:00,5.36,-22.98,121.3,16.14,0.0,21.09,0.001,21.63,0.02163,0.0,0.214,20.18,20.32,13.36,12.85,14.19,0.4,50
1995-07-21 05:00:00,5.785,-124.1,121.0,16.24,0.0109999999999999,215.5,0.0429999999999999,216.5,9.309500000000002,2.3705,11.79,20.67,20.94,13.75,13.55,14.4,7.15,50
1995-07-21 05:15:00,5.8,-96.1,120.4,16.84,0.098,231.9,0.109,232.6,25.3534,22.7262,47.42,22.38,23.07,14.55,14.31,14.7,17.39,50
1995-07-21 05:30:00,5.817,-27.47,120.0,17.32,0.262,226.7,0.28,227.0,63.56,59.3954,118.3,24.26,25.41,15.57,14.98,15.7,28.29,50
1995-07-21 05:45:00,6.004,92.7,120.1,18.12,0.569,201.3,0.5789999999999998,201.3,116.5527,114.5397,231.3,26.2,27.61,16.56,16.1,16.61,57.17,50
1995-07-21 06:00:00,6.313,202.4,120.4,18.65,0.8399999999999999,218.3,0.8329999999999999,218.2,181.7606,183.372,367.3,27.74,29.29,18.01,17.67,17.93,100.7,50
