measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-05 00:59:00,0.0,0.36062,-3.0428,-2.6822,0.0,5.6125,13.731,24.564,0.0046499999999999,0.5164699999999999,0.0,0.0021199999999999,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,23.174,22.979,39.638,-674.32,50
2017-11-05 01:00:00,0.0,0.33809,-3.0879,-2.7498,0.0,5.585,13.731,24.564,0.0046499999999999,0.5101299999999999,0.0,-0.00423,0.0,0.00237,0.00237,0.0,-99999.0,23.174,22.999,43.332,-581.92,50
2017-11-05 01:01:00,0.0,0.33809,-3.178,-2.8399,0.0,5.5462,13.73,24.564,0.00479,0.51012,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,23.176,22.968,45.158,-393.99,50
2017-11-05 01:02:00,0.0,0.36062,-3.0427,-2.6821,0.0,5.5393,13.731,24.564,0.00479,0.5143499999999999,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,23.191,22.97,45.317,-595.68,50
2017-11-05 01:03:00,0.0,0.36062,-3.2006,-2.84,0.0,5.543,13.731,24.564,0.00479,0.51011,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,23.197,23.021,46.773,-355.94,50
2017-11-05 01:04:00,0.0,0.38316,-3.0878,-2.7046,0.0,5.5236,13.731,24.564,0.0046499999999999,0.5122299999999999,0.0,0.0021199999999999,0.0,0.00238,0.00238,0.0,-99999.0,23.191,23.055,47.08,-677.13,50
2017-11-05 01:05:00,0.0,0.38316,-3.2005,-2.8173,0.0,5.5121,13.731,24.564,0.0046499999999999,0.5101,0.0,-0.00423,0.0,0.00237,0.00237,0.0,-99999.0,23.219,23.088,49.002,-696.47,50
2017-11-05 01:06:00,0.0,0.3606099999999999,-3.1104,-2.7498,0.0,5.531,13.731,24.564,0.00479,0.508,0.0,0.0021199999999999,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,23.253,23.129,49.711,-622.48,50
2017-11-05 01:07:00,0.0,0.3606099999999999,-3.0878,-2.7272,0.0,5.521,13.731,24.564,0.0050699999999999,0.50588,0.0,-0.0021199999999999,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,23.295,23.164,49.375,-548.94,50
2017-11-05 01:08:00,0.0,0.38316,-3.0653,-2.6821,0.0,5.5415,13.731,24.564,0.00493,0.508,0.0,-0.0021199999999999,0.0,0.0025,0.0025,0.0,-99999.0,23.307,23.167,49.244,-735.72,50
2017-11-05 01:09:00,0.0,0.36062,-3.178,-2.8174,0.0,5.6194,13.731,24.564,0.00479,0.50589,0.0,-0.0021199999999999,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,23.296,23.164,49.575,-717.46,50
2017-11-05 01:10:00,0.0,0.3380799999999999,-3.0878,-2.7498,0.0,5.7293,13.731,24.564,0.00479,0.50799,0.0,0.0021199999999999,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,23.255,23.132,49.864,-706.52,50
2017-11-05 01:11:00,0.0,0.36062,-3.1329,-2.7723,0.0,5.7094,13.731,24.564,0.0046499999999999,0.50589,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,23.17,23.044,49.858,-493.71,50
2017-11-05 01:12:00,0.0,0.36062,-3.2005,-2.8399,0.0,5.663,13.731,24.564,0.00493,0.5080099999999999,0.0,-0.0063499999999999,0.0,0.0025,0.0025,0.0,-99999.0,23.076,22.937,49.783,-658.97,50
2017-11-05 01:13:00,0.0,0.38316,-3.0878,-2.7047,0.0,5.645,13.731,24.564,0.0046499999999999,0.4995299999999999,0.0,-0.00423,0.0,0.00233,0.00233,0.0,-99999.0,23.024,22.86,46.248,-660.04,50
2017-11-05 01:14:00,0.0,0.42824,-3.0427,-2.6144,0.0,5.6142,13.73,24.564,0.00493,0.4953099999999999,0.0,-0.00423,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,23.051,22.865,43.396,-637.19,50
2017-11-05 01:15:00,0.0,0.3380799999999999,-3.1329,-2.7948,0.0,5.6092,13.731,24.564,0.00479,0.50378,0.0,0.0021199999999999,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,23.129,22.94,43.685,-664.66,50
2017-11-05 01:16:00,0.0,0.31555,-3.1329,-2.8173,0.0,5.6341,13.73,24.564,0.0046499999999999,0.5016399999999999,0.0,-0.0021199999999999,0.0,0.00233,0.00233,0.0,-99999.0,23.208,23.02,45.884,-559.6,50
2017-11-05 01:17:00,0.0,0.3155399999999999,-3.1329,-2.8173,0.0,5.66,13.73,24.564,0.00479,0.4995299999999999,0.0,0.0021199999999999,0.0,0.00239,0.00239,0.0,-99999.0,23.223,23.051,47.486,-655.84,50
2017-11-05 01:18:00,0.0,0.13524,-3.0652,-2.93,0.0,5.6715,13.73,24.564,0.00479,0.50165,0.0,-0.00847,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,23.21,23.058,50.215,-625.09,50
2017-11-05 01:19:00,0.0,0.20285,-3.2005,-2.9976,0.0,5.6738,13.73,24.564,0.00451,0.49529,0.0,-0.00847,0.0,0.00223,0.00223,0.0,-99999.0,23.194,23.04,50.027,-605.64,50
2017-11-05 01:20:00,0.0,0.3155399999999999,-3.1329,-2.8174,0.0,5.7386,13.731,24.564,0.00423,0.49106,0.0,-0.00423,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,23.19,23.062,47.983,-732.57,50
2017-11-05 01:21:00,0.0,0.2704699999999999,-3.2004,-2.93,0.0,5.9031,13.73,24.564,0.0050699999999999,0.4889399999999999,0.0,-0.00423,0.0,0.00248,0.00248,0.0,-99999.0,23.175,23.091,48.479,-620.52,50
2017-11-05 01:22:00,0.0,0.24793,-3.1328,-2.8849,0.0,6.07,13.73,24.564,0.00493,0.48896,0.0,0.0,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,23.162,23.09,46.177,-615.47,50
2017-11-05 01:23:00,0.0,0.36062,-2.9751,-2.6145,0.0,6.1463,13.73,24.565,0.0046499999999999,0.4847199999999999,0.0,0.0021199999999999,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,23.193,23.129,44.904,-634.89,50
2017-11-05 01:24:00,0.0,0.3380799999999999,-3.2005,-2.8624,0.0,6.1563,13.73,24.565,0.00479,0.4974,-0.0001399999999999,0.0021199999999999,0.0,0.00238,0.00238,0.0,-99999.0,23.257,23.2,46.502,-790.75,50
2017-11-05 01:25:00,0.0,0.2704699999999999,-3.1554,-2.8849,0.0,6.0963,13.731,24.564,0.00479,0.5016399999999999,0.0,-0.00423,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,23.3,23.235,48.083,-507.92,50
2017-11-05 01:26:00,0.0,0.4057,-3.0878,-2.682,0.0,6.0886,13.731,24.567,0.00493,0.49741,0.0,0.0021199999999999,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,23.311,23.242,47.714,-759.24,50
2017-11-05 01:27:00,0.0,0.2704599999999999,-3.1553,-2.8849,0.0,6.1921,13.732,24.573,0.00451,0.5016599999999999,0.0,-0.0021199999999999,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,23.305,23.238,49.707,-595.56,50
2017-11-05 01:28:00,0.0,0.38316,-3.0877,-2.7046,0.0,6.2499,13.732,24.577,0.00493,0.50588,0.0,0.00423,0.0,0.00249,0.00249,0.0,-99999.0,23.259,23.19,47.804,-549.64,50
2017-11-05 01:29:00,0.0,0.24793,-3.2005,-2.9525,0.0,6.2825,13.73,24.578,0.0046499999999999,0.49952,0.0,-0.00423,0.0,0.00232,0.00232,0.0,-99999.0,23.17,23.095,51.358,-800.1599999999999,50
2017-11-05 01:30:00,0.0,0.3831499999999999,-3.0652,-2.6821,0.0,6.2328,13.729,24.578,0.0046499999999999,0.5016399999999999,0.0,-0.0021199999999999,0.0,0.00233,0.00233,0.0,-99999.0,23.053,22.966,54.28,-763.5599999999998,50
2017-11-05 01:31:00,0.0,0.3380799999999999,-3.0202,-2.6821,0.0,6.2998,13.73,24.578,0.00479,0.5037599999999999,0.0,-0.00423,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,22.989,22.883,56.64,-564.59,50
2017-11-05 01:32:00,0.0,0.2704599999999999,-3.1779,-2.9075,0.0,6.5139,13.731,24.574,0.00479,0.5037599999999999,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,23.023,22.894,59.687,-456.94,50
2017-11-05 01:33:00,0.0,0.2929999999999999,-3.1103,-2.8173,0.0,6.5349,13.731,24.572,0.00451,0.5207,-0.0001399999999999,0.0021199999999999,0.0,0.00235,0.00235,0.0,-99999.0,23.135,23.018,61.891,-872.4,50
2017-11-05 01:34:00,0.0,0.3380799999999999,-3.178,-2.8399,0.0,6.3317,13.731,24.565,0.00479,0.5270599999999999,0.0,0.00423,0.0,0.00252,0.00252,0.0,-99999.0,23.227,23.129,67.998,-428.65,50
2017-11-05 01:35:00,0.0,0.24792,-3.223,-2.9751,0.0,6.2094,13.73,24.564,0.00423,0.51858,0.0,-0.0021199999999999,0.0,0.00219,0.00219,0.0,-99999.0,23.291,23.217,71.409,-560.21,50
2017-11-05 01:36:00,0.0,0.18031,-3.0878,-2.9075,0.0,6.1247,13.73,24.564,0.00451,0.508,0.0,-0.0021199999999999,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,23.349,23.246,68.697,-795.9,50
2017-11-05 01:37:00,0.0,0.3606099999999999,-3.0879,-2.7272,0.0,6.1,13.73,24.564,0.0050699999999999,0.4995299999999999,-0.00042,0.0063499999999999,0.0,0.00253,0.00253,0.0,-99999.0,23.351,23.181,61.343,-658.18,50
2017-11-05 01:38:00,0.0,0.3155399999999999,-3.1554,-2.8398,0.0,6.115,13.734,24.564,0.0050699999999999,0.49319,-0.0001399999999999,-0.0021199999999999,0.0,0.0025,0.0025,0.0,-99999.0,23.296,23.112,59.878,-674.52,50
2017-11-05 01:39:00,0.0,0.18031,-3.0427,-2.8624,0.0,6.0132,13.731,24.564,0.0043699999999999,0.4953,0.0,-0.01058,0.0,0.00216,0.00216,0.0,-99999.0,23.205,23.027,62.98,-887.0499999999998,50
2017-11-05 01:40:00,0.0,0.42824,-2.9075,-2.4792,0.0,5.8841,13.729,24.564,0.0050699999999999,0.49107,0.0,0.00423,0.0,0.00249,0.00249,0.0,-99999.0,23.108,22.931,63.653,-719.09,50
2017-11-05 01:41:00,0.0,0.42824,-2.9976,-2.5693,0.0,5.7837,13.73,24.564,0.0050699999999999,0.49107,0.0,0.01058,0.0,0.00249,0.00249,0.0,4.8745,23.028,22.841,63.024,-652.22,50
2017-11-05 01:42:00,0.0,0.3155399999999999,-2.9526,-2.637,0.0,5.7113,13.73,24.564,0.0050699999999999,0.4953,0.0,0.01693,0.0,0.00251,0.00251,0.0,17.919,22.974,22.787,68.187,-607.13,50
2017-11-05 01:43:00,0.0,0.40569,-3.1329,-2.7272,0.0,5.7965,13.73,24.564,0.0050699999999999,0.4868299999999999,-0.0001399999999999,0.0,0.0,0.00247,0.00247,0.0,-99999.0,22.976,22.791,70.092,-1007.8,50
2017-11-05 01:44:00,0.0,0.2930099999999999,-3.2005,-2.9074,0.0,5.8378,13.731,24.563,0.00493,0.4826099999999999,0.0,-0.0021199999999999,0.0,0.00238,0.00238,0.0,-99999.0,23.06,22.894,69.444,-745.0599999999998,50
2017-11-05 01:45:00,0.0,0.31555,-3.2681,-2.9525,0.0,5.8739,13.733,24.553,0.00479,0.47414,0.0,-0.00423,0.0,0.0022699999999999,0.0022699999999999,0.0,-99999.0,23.162,23.027,68.116,-820.23,50
2017-11-05 01:46:00,0.0,0.15778,-3.4032,-3.2455,0.0,5.8781,13.734,24.551,0.0046499999999999,0.46355,0.0,-0.0126999999999999,0.0,0.00215,0.00215,0.0,-99999.0,23.245,23.14,72.037,-494.62,50
2017-11-05 01:47:00,0.0,0.38316,-3.0428,-2.6596,0.0,5.8162,13.733,24.55,0.00479,0.4529699999999999,-0.0002799999999999,0.0063499999999999,0.0,0.00217,0.00217,0.0,-99999.0,23.331,23.27,68.044,-735.76,50
2017-11-05 01:48:00,0.0,0.2929999999999999,-3.5837,-3.2907,0.0,5.7711,13.734,24.55,0.0046499999999999,0.4550899999999999,0.0,-0.0063499999999999,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,23.414,23.423,75.435,-535.26,50
