measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-28 00:00:00,5.4111,-19.931,121.12,13.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756,20.641,11.536,9.5215,11.503,0.0,50
2000-09-28 00:15:00,5.4152,-23.195,121.2,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.634,20.434,11.304,9.5218,11.47,0.0,50
2000-09-28 00:30:00,5.4186,-19.496,121.28,12.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506,20.251,9.6201,9.5239,10.6,0.0,50
2000-09-28 00:45:00,5.4197,-19.073,121.31,12.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,20.094,9.5254,9.5254,9.5254,0.0,50
2000-09-28 01:00:00,5.418,-18.918,121.3,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.312,19.935,9.5256,9.5256,9.531300000000002,0.0,50
2000-09-28 01:15:00,5.421,-18.925,121.37,12.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241,19.883,9.4906,9.1381,9.5257,0.0,50
2000-09-28 01:30:00,5.4284,-19.201,121.52,11.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249,19.769,9.379600000000002,8.4291,9.5257,0.0,50
2000-09-28 01:45:00,5.4266,-17.977,121.49,12.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.175,19.653,9.5256,9.5257,9.5256,0.0,50
2000-09-28 02:00:00,5.4267,-17.982,121.51,12.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066,19.57,9.5256,9.5257,9.5257,0.0,50
2000-09-28 02:15:00,5.4254,-19.7,121.45,12.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,19.492,9.5256,9.5258,9.5257,0.0,50
2000-09-28 02:30:00,5.4298,-19.32,121.53,11.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946,19.421,9.5258,9.5139,9.5257,0.0,50
2000-09-28 02:45:00,5.4293,-17.517,121.54,11.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913,19.353,9.5085,8.4846,9.526,0.0,50
2000-09-28 03:00:00,5.4295,-18.195,121.53,11.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869,19.299,9.2169,8.256999999999998,9.5263,0.0,50
