measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-27 04:26:00,0.0,,,0.5421,-0.4743999999999999,0.0677999999999999,,,0.0,2.5909,14.044,15.621,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.527,15.157,-2.6735,-2.4194,50
2011-11-27 04:27:00,0.0,,,0.6325,0.3163,0.9487,,,0.0,2.5359,14.043,15.623,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.53,15.153,-2.643,-2.4026,50
2011-11-27 04:28:00,0.0,,,0.5196,-0.5873,-0.0677999999999999,,,0.0,2.5668,14.044,15.629,0.0103,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.522,15.131,-2.5522,-2.2514,50
2011-11-27 04:29:00,0.0,,,0.5196,-0.0677999999999999,0.4517999999999999,,,0.0,2.6988,14.043,15.632,0.0103,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.513,15.108,-2.5543,-2.1002,50
2011-11-27 04:30:00,0.0,,,0.5646999999999999,-0.2485,0.3163,,,0.0,2.7385,14.042,15.632,0.0106,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.513,15.101,-2.6598,-2.117,50
2011-11-27 04:31:00,0.0,,,0.5646999999999999,-0.0903999999999999,0.4743999999999999,,,0.0,2.6988,14.044,15.632,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.521,15.101,-2.6941,-2.2178,50
2011-11-27 04:32:00,0.0,,,0.7905999999999999,0.2937,1.0843,,,0.0,2.811,14.044,15.632,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.282,15.53,15.117,-2.5976,-2.2514,50
2011-11-27 04:33:00,0.0,,,0.5196,-0.113,0.4066,,,0.0,2.9368,14.043,15.632,0.0106,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.525,15.12,-2.381,-2.2682,50
2011-11-27 04:34:00,0.0,,,0.497,-0.6325,-0.1355,,,0.0,2.935,14.043,15.633,0.0106,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.523,15.114,-2.3252,-2.033,50
2011-11-27 04:35:00,0.0,,,0.8132,0.1355,0.9487,,,0.0,2.7521,14.043,15.639,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.533,15.11,-2.3558,-2.2346,50
2011-11-27 04:36:00,0.0,,,0.7003,0.2033,0.9036,,,0.0,2.7845,14.044,15.644,0.0105,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.542,15.11,-2.2486,-2.2682,50
2011-11-27 04:37:00,0.0,,,0.5646999999999999,0.2937,0.8584,,,0.0,2.9475,14.043,15.645,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.55,15.122,-2.1848,-2.0834,50
2011-11-27 04:38:00,0.0,,,0.5421,0.0903999999999999,0.6325,,,0.0,2.9812,14.043,15.644,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.545,15.12,-2.1707,-2.0162,50
2011-11-27 04:39:00,0.0,,,0.5873,-0.5196,0.0677999999999999,,,0.0,2.9815,14.043,15.644,0.0109,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.542,15.128,-2.199,-2.1674,50
2011-11-27 04:40:00,0.0,,,0.7228999999999999,0.4066,1.1295,,,0.0,2.8795,14.043,15.644,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.813,15.547,15.136,-2.3094,-2.2514,50
2011-11-27 04:41:00,0.0,,,0.6099,0.3163,0.9262,,,0.0,2.6825,14.043,15.644,0.0106999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.558,15.135,-2.3639,-2.2346,50
2011-11-27 04:42:00,0.0,,,0.6551,-0.4066,0.2485,,,0.0,2.5969,14.044,15.645,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.555,15.13,-2.4249,-2.369,50
2011-11-27 04:43:00,0.0,,,0.768,0.1807,0.9487,,,0.0,2.566,14.044,15.648,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.556,15.142,-2.5347,-2.2682,50
2011-11-27 04:44:00,0.0,,,0.5873,0.6325,1.2198,,,0.0,2.4938,14.043,15.654,0.0105,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.932,15.558,15.147,-2.6868,-2.453,50
2011-11-27 04:45:00,0.0,,,0.497,-0.5421,-0.0451999999999999,,,0.0,2.4179,14.043,15.655,0.0105,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.561,15.147,-2.7875,-2.453,50
2011-11-27 04:46:00,0.0,,,0.6099,-0.0225999999999999,0.5873,,,0.0,2.247,14.043,15.655,0.0103,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.564,15.141,-2.8595,-2.453,50
2011-11-27 04:47:00,0.0,,,0.6325,0.0,0.6325,,,0.0,2.0093,14.043,15.655,0.0105,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.565,15.127,-2.9601,-2.6042,50
2011-11-27 04:48:00,0.0,,,0.5873,0.2711,0.8584,,,0.0,1.9676,14.043,15.655,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.563,15.13,-3.0798,-2.6378,50
2011-11-27 04:49:00,0.0,,,0.6099,-0.0903999999999999,0.5196,,,0.0,1.7478,14.043,15.655,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.553,15.14,-3.1431,-2.537,50
2011-11-27 04:50:00,0.0,,,0.6551,0.0903999999999999,0.7455,,,0.0,1.5411,14.043,15.655,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.535,15.14,-3.2054,-2.537,50
2011-11-27 04:51:00,0.0,,,0.6325,-0.4066,0.2258999999999999,,,0.0,1.4709,14.043,15.655,0.0105,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.516,15.119,-3.2207,-2.6042,50
2011-11-27 04:52:00,0.0,,,0.6325,0.113,0.7455,,,0.0,1.6154,14.043,15.655,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.47,15.099,-3.1823,-2.4865,50
2011-11-27 04:53:00,0.0,,,0.5873,0.113,0.7003,,,0.0,1.586,14.044,15.655,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.439,15.084,-3.0611,-2.4026,50
2011-11-27 04:54:00,0.0,,,0.5421,-0.5421,0.0,,,0.0,1.5443,14.043,15.655,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.422,15.06,-3.0482,-2.3186,50
2011-11-27 04:55:00,0.0,,,0.6325,-0.3387999999999999,0.2937,,,0.0,1.5526,14.044,15.655,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.416,15.046,-3.0161,-2.4026,50
2011-11-27 04:56:00,0.0,,,0.5646999999999999,-0.2258999999999999,0.3387999999999999,,,0.0,1.5406,14.043,15.655,0.0105,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.419,15.044,-3.023,-2.4026,50
2011-11-27 04:57:00,0.0,,,0.6776999999999999,0.4292,1.1069,,,0.0,1.4607,14.043,15.656,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.196,15.42,15.041,-3.1659,-2.4026,50
2011-11-27 04:58:00,0.0,,,0.6325,0.6099,1.2424,,,0.0,1.3914,14.043,15.655,0.0103,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.386,15.432,15.015,-3.291,-2.4194,50
2011-11-27 04:59:00,0.0,,,0.6099,-0.4066,0.2033,,,0.0,1.3187,14.043,15.652,0.0105,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.433,14.995,-3.3993,-2.3354,50
2011-11-27 05:00:00,0.0,,,0.5873,-0.1807,0.4066,,,0.0,1.2691,14.043,15.646,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.397,14.981,-3.4323,-2.1506,50
2011-11-27 05:01:00,0.0,,,0.6099,0.0451999999999999,0.6551,,,0.0,1.3933,14.041,15.644,0.0105,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.383,14.981,-3.3428,-2.117,50
2011-11-27 05:02:00,0.0,,,0.6325,0.5646999999999999,1.1972,,,0.0,1.4362,14.043,15.644,0.0103,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.782,15.361,14.978,-3.3786,-2.0329,50
2011-11-27 05:03:00,0.0,,,0.5646999999999999,0.2033,0.768,,,0.0,1.3714,14.044,15.644,0.0105,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.352,14.964,-3.422,-2.3018,50
2011-11-27 05:04:00,0.0,,,0.7003,-0.0903999999999999,0.6099,,,0.0,1.3247,14.043,15.644,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.363,14.967,-3.4955,-2.4194,50
2011-11-27 05:05:00,0.0,,,0.6551,0.6325,1.2876,,,0.0,1.4353,14.044,15.643,0.0103,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.063,15.367,14.962,-3.4994,-2.3858,50
2011-11-27 05:06:00,0.0,,,0.7455,0.1807,0.9262,,,0.0,1.7085,14.044,15.636,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.385,14.971,-3.4216,-2.3017,50
2011-11-27 05:07:00,0.0,,,0.7003,-0.384,0.3163,,,0.0,1.6444,14.044,15.632,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.395,14.994,-3.5039,-2.3185,50
2011-11-27 05:08:00,0.0,,,0.6776999999999999,0.3614,1.0391,,,0.0,1.5133,14.045,15.632,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.394,14.999,-3.4416,-2.4194,50
2011-11-27 05:09:00,0.0,,,0.5873,0.7455,1.3328,,,0.0,1.6395,14.045,15.632,0.0106999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.611,15.399,14.987,-3.4796,-2.3522,50
2011-11-27 05:10:00,0.0,,,0.5646999999999999,0.1355,0.7003,,,0.0,1.7751,14.045,15.631,0.0109999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.416,14.994,-3.3948,-2.3186,50
2011-11-27 05:11:00,0.0,,,0.7228999999999999,0.0903999999999999,0.8132,,,0.0,2.009,14.045,15.623,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.393,14.963,-3.3804,-2.3522,50
2011-11-27 05:12:00,0.0,,,0.7228999999999999,-0.2033,0.5196,,,0.0,2.0824,14.045,15.621,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.376,14.953,-3.4098,-2.3017,50
2011-11-27 05:13:00,0.0,,,0.7003,0.4743999999999999,1.1746,,,0.0,2.058,14.046,15.621,0.0103,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.38,14.952,-3.4591,-2.2178,50
2011-11-27 05:14:00,0.0,,,0.5421,-0.5196,0.0225999999999999,,,0.0,1.9505,14.045,15.621,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.391,14.966,-3.4832,-2.1842,50
2011-11-27 05:15:00,0.0,,,0.6325,0.0451999999999999,0.6776999999999999,,,0.0,1.8357,14.046,15.618,0.0106999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.392,14.967,-3.492,-2.1337,50
2011-11-27 05:16:00,0.0,,,0.6099,-0.4292,0.1807,,,0.0,1.7506,14.045,15.61,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.382,14.954,-3.561,-2.3018,50
2011-11-27 05:17:00,0.0,,,0.5873,0.0,0.5873,,,0.0,1.704,14.045,15.61,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.376,14.945,-3.6306,-2.285,50
2011-11-27 05:18:00,0.0,,,0.4066,-0.6776999999999999,-0.2711,,,0.0,1.7042,14.046,15.608,0.0106,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.38,14.93,-3.6187,-2.4026,50
2011-11-27 05:19:00,0.0,,,0.7003,0.3163,1.0165,,,0.0,1.6989,14.045,15.598,0.0106,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.373,14.903,-3.5788,-2.4194,50
2011-11-27 05:20:00,0.0,,,0.5873,0.0677999999999999,0.6551,,,0.0,1.6672,14.046,15.598,0.0109,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.374,14.911,-3.4973,-2.3858,50
2011-11-27 05:21:00,0.0,,,0.6099,-0.2711,0.3387999999999999,,,0.0,1.5948,14.046,15.598,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.376,14.918,-3.4046,-2.3186,50
2011-11-27 05:22:00,0.0,,,0.6776999999999999,0.2033,0.881,,,0.0,1.5826,14.046,15.594,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.376,14.932,-3.3159,-2.2682,50
2011-11-27 05:23:00,0.0,,,0.6325,0.5873,1.2198,,,0.0,1.6454,14.046,15.587,0.0102,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.375,14.94,-3.3612,-2.0497,50
2011-11-27 05:24:00,0.0,,,0.6099,-0.1580999999999999,0.4517999999999999,,,0.0,1.5954,14.046,15.587,0.0105,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.378,14.937,-3.3976,-2.2345,50
2011-11-27 05:25:00,0.0,,,0.6099,0.5646999999999999,1.1746,,,0.0,1.5298,14.046,15.587,0.0112,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.399,14.965,-3.3879,-2.0329,50
2011-11-27 05:26:00,0.0,,,0.5873,-0.2258999999999999,0.3614,,,0.0,1.4032,14.046,15.579,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.416,14.978,-3.3539,-1.6633,50
2011-11-27 05:27:00,0.0,,,0.5421,-0.4743999999999999,0.0677999999999999,,,0.0,1.2596,14.046,15.575,0.0105,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.415,14.988,-3.3819,-1.5793,50
2011-11-27 05:28:00,0.0,,,0.5873,-0.2258999999999999,0.3614,,,0.0,1.1308,14.047,15.575,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.408,15.007,-3.4283,-1.5457,50
2011-11-27 05:29:00,0.0,,,0.6776999999999999,0.2937,0.9713,,,0.0,0.9675,14.045,15.575,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.392,14.999,-3.4783,-1.6129,50
2011-11-27 05:30:00,0.0,,,0.6325,-0.2485,0.384,,,0.0,0.8753999999999998,14.046,15.57,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.395,14.997,-3.5472,-1.7473,50
2011-11-27 05:31:00,0.0,,,0.5873,0.0225999999999999,0.6099,,,0.0,0.9034,14.046,15.564,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.395,15.001,-3.4757,-1.7473,50
2011-11-27 05:32:00,0.0,,,0.6551,0.497,1.1521,,,0.0,0.9296,14.046,15.564,0.0106999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.38,14.989,-3.451,-1.6801,50
2011-11-27 05:33:00,0.0,,,0.6325,-0.0225999999999999,0.6099,,,0.0,0.8731999999999999,14.047,15.564,0.0106999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.36,14.974,-3.4453,-1.865,50
2011-11-27 05:34:00,0.0,,,0.5873,-0.2711,0.3163,,,0.0,0.7869,14.047,15.556,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.343,14.95,-3.5087,-2.0162,50
2011-11-27 05:35:00,0.0,,,0.6325,0.0225999999999999,0.6551,,,0.0,0.8619999999999999,14.048,15.553,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.342,14.935,-3.4479,-1.865,50
2011-11-27 05:36:00,0.0,,,0.6325,-0.2711,0.3614,,,0.0,0.9458,14.048,15.553,0.0106999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.341,14.912,-3.3945,-1.6465,50
2011-11-27 05:37:00,0.0,,,0.6776999999999999,0.113,0.7905999999999999,,,0.0,0.938,14.049,15.549,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.327,14.898,-3.3721,-1.6129,50
2011-11-27 05:38:00,0.0,,,0.7003,0.2485,0.9487,,,0.0,0.9284,14.048,15.542,0.0106999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.327,14.903,-3.3721,-1.6465,50
2011-11-27 05:39:00,0.0,,,0.6099,0.2485,0.8584,,,0.0,0.9129,14.048,15.542,0.0112,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.33,14.904,-3.3881,-1.6801,50
2011-11-27 05:40:00,0.0,,,0.7003,-0.2937,0.4066,,,0.0,0.9377,14.048,15.54,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.32,14.901,-3.3063,-1.6297,50
2011-11-27 05:41:00,0.0,,,0.5873,0.0225999999999999,0.6099,,,0.0,1.003,14.049,15.53,0.0109999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.301,14.877,-3.2988,-1.7641,50
2011-11-27 05:42:00,0.0,,,0.6325,0.0903999999999999,0.7228999999999999,,,0.0,0.9945,14.048,15.529,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.307,14.862,-3.3295,-1.7641,50
2011-11-27 05:43:00,0.0,,,0.6099,-0.0677999999999999,0.5421,,,0.0,0.9685,14.049,15.53,0.0106,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.305,14.859,-3.3679,-1.9994,50
2011-11-27 05:44:00,0.0,,,0.5646999999999999,-0.0451999999999999,0.5196,,,0.0,0.9048,14.048,15.52,0.0105,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.289,14.84,-3.4389,-2.0162,50
2011-11-27 05:45:00,0.0,,,0.6325,0.0,0.6325,,,0.0,0.9139,14.048,15.519,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.295,14.846,-3.4515,-1.9994,50
2011-11-27 05:46:00,0.0,,,0.5873,0.0903999999999999,0.6776999999999999,,,0.0,1.1024,14.048,15.515,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.319,14.868,-3.4502,-1.7978,50
2011-11-27 05:47:00,0.0,,,0.5646999999999999,-0.5196,0.0451999999999999,,,0.0,1.053,14.047,15.507,0.0105,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.321,14.873,-3.5124,-1.6969,50
2011-11-27 05:48:00,0.0,,,0.5873,0.6551,1.2424,,,0.0,1.0711,14.048,15.507,0.0106,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.403,15.333,14.873,-3.4987,-1.8146,50
2011-11-27 05:49:00,0.0,,,0.7003,0.3163,1.0165,,,0.0,1.123,14.048,15.5,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.346,14.88,-3.5724,-1.8482,50
2011-11-27 05:50:00,0.0,,,0.5646999999999999,0.2033,0.768,,,0.0,1.0965,14.047,15.496,0.0106,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.356,14.897,-3.67,-1.949,50
2011-11-27 05:51:00,0.0,,,0.5421,-0.2485,0.2937,,,0.0,1.0726,14.047,15.496,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.348,14.891,-3.7181,-2.117,50
2011-11-27 05:52:00,0.0,,,0.7228999999999999,-0.2937,0.4292,,,0.0,1.1032,14.048,15.484,0.0109999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.322,14.85,-3.7135,-2.285,50
2011-11-27 05:53:00,0.0,,,0.6099,-0.113,0.497,,,0.0,1.1493,14.048,15.485,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.299,14.824,-3.6824,-2.1002,50
2011-11-27 05:54:00,0.0,,,0.5196,0.0225999999999999,0.5421,,,0.0,1.1193,14.048,15.48,0.0103,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.289,14.825,-3.6248,-2.117,50
2011-11-27 05:55:00,0.0,,,0.497,-0.6099,-0.113,,,0.0,1.081,14.049,15.474,0.0103,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.297,14.833,-3.6271,-2.0162,50
2011-11-27 05:56:00,0.0,,,0.5646999999999999,0.0451999999999999,0.6099,,,0.0,1.2714,14.048,15.474,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.283,14.84,-3.5028,-1.865,50
2011-11-27 05:57:00,0.0,,,0.6325,-0.1580999999999999,0.4743999999999999,,,0.0,1.5927,14.048,15.47,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.26,14.845,-3.3301,-1.6633,50
2011-11-27 05:58:00,0.0,,,0.6325,0.4743999999999999,1.1069,,,0.0,1.7008,14.048,15.465,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.25,14.863,-3.1725,-1.4449,50
2011-11-27 05:59:00,0.0,,,0.497,-0.113,0.384,,,0.0,1.8502,14.048,15.463,0.0105,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.239,14.87,-3.1334,-1.4449,50
2011-11-27 06:00:00,0.0,,,0.4292,-0.6325,-0.2033,,,0.0,1.9604,14.047,15.455,0.0103,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.212,14.868,-3.1524,-1.3777,50
2011-11-27 06:01:00,0.0,,,0.497,-0.1807,0.3163,,,0.0,2.0718,14.046,15.453,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.217,14.87,-3.1918,-1.2433,50
2011-11-27 06:02:00,0.0,,,0.5421,-0.1807,0.3614,,,0.0,2.0106,14.048,15.448,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.231,14.871,-3.2058,-1.4113,50
2011-11-27 06:03:00,0.0,,,0.5646999999999999,0.1580999999999999,0.7228999999999999,,,0.0,2.0302,14.048,15.441,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.234,14.866,-3.1022,-1.4113,50
2011-11-27 06:04:00,0.0,,,0.5873,-0.0903999999999999,0.497,,,0.0,1.9856,14.048,15.439,0.0106999999999999,0.120368,0.0,0.0020999999999999,0.0,0.0012879376,,0.0012879376,,,,,,,,,,,0.0,-99999.0,15.239,14.856,-3.0671,-1.4281,50
2011-11-27 06:05:00,0.0,,,0.4517999999999999,-0.7003,-0.2485,,,0.0,1.8993,14.048,15.437,0.0109,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0036080308,,0.0036080308,,,,,,,,,,,0.0,-99999.0,15.242,14.853,-3.0494,-1.2769,50
2011-11-27 06:06:00,0.0,,,0.6099,-0.113,0.497,,,0.0,1.8473,14.048,15.429,0.0105,0.421288,0.0,-0.0106,0.0,0.0044235239999999,,0.0044235239999999,,,,,,,,,,,0.0,-99999.0,15.241,14.845,-3.0983,-1.3945,50
2011-11-27 06:07:00,0.0,,,0.5873,0.0,0.5873,,,0.0,1.9127,14.048,15.431,0.0106999999999999,0.511564,0.0,0.0020999999999999,0.0,0.0054737348,,0.0054737348,,,,,,,,,,,0.0,-99999.0,15.243,14.854,-3.0943,-1.5289,50
