measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-17 06:00:00,5.4728,-18.741,121.98,0.26024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796,13.333,-1.2015,-1.2015,-1.2015,0.0,50
1999-01-17 06:15:00,5.4733,-21.166,122.03,-0.0571499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025,13.539,-1.3198,-2.3136,-1.2015,0.0,50
1999-01-17 06:30:00,5.4736,-12.828,122.13,0.16016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,13.479,-1.2011,-1.3274,-1.2012,0.0,50
1999-01-17 06:45:00,5.4724,-19.371,122.0,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338,13.201,-1.1997,-1.1996,-1.1997,0.0,50
1999-01-17 07:00:00,5.4693,-21.42,121.86,-0.4702799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016,12.872,-1.1982,-1.3559,-1.1983,0.0,50
1999-01-17 07:15:00,5.5942,-45.133,121.81,-0.58037,0.0,69.727,0.01184,70.046,0.8293399999999999,0.0,2.459,13.018,12.558,-1.3322,-2.476,-1.2454,0.71189,50
1999-01-17 07:30:00,6.108,-43.345,122.0,-0.7646699999999998,0.19791,224.77,0.2383899999999999,224.5,53.51856,44.48423,98.012,14.27,14.458,-2.0106,-2.5706,-1.4663,17.973,50
1999-01-17 07:45:00,8.6421,597.8,122.1,-0.68428,1.7099,216.84,1.7257,215.11,371.21533,370.77472,760.9099999999999,16.472,17.728,-1.2235,-1.4438,-1.0081,115.37,50
1999-01-17 08:00:00,9.452800000000002,755.94,122.09,-0.2957299999999999,2.1086,215.87,2.1273,214.07,455.39111,455.18348,915.99,19.208,20.988,1.2878,1.2881,1.7489,142.09,50
1999-01-17 08:15:00,23.122,2726.9,122.46,0.1169599999999999,6.3354,236.33,6.3438,233.66,1482.29231,1497.24508,3017.6,21.614,23.787,3.4025,3.551,4.3306,427.4,50
1999-01-17 08:30:00,29.051,3459.1,122.6,0.4515199999999999,8.179,231.37,8.206699999999998,228.08,1871.78414,1892.37523,3764.1,24.846,27.053,8.3704,8.8781,9.3742,546.98,50
1999-01-17 08:45:00,34.297,4109.2,122.54,0.6531099999999999,9.6932,230.6,9.7631,227.03,2216.51659,2235.25192,4451.9,27.965,30.535,10.173,11.807,11.971,655.22,50
1999-01-17 09:00:00,37.656,4526.8,123.08,0.83127,10.133,249.71,10.231,246.01,2516.92831,2530.31143,5041.7,30.979,33.683,12.37,13.166,13.721,720.64,50
1999-01-17 09:15:00,38.237,4595.2,123.08,1.125,10.408,245.49,10.486,241.96,2537.19256,2555.05992,5095.5,33.579,36.294,13.1,13.788,14.138,728.07,50
1999-01-17 09:30:00,34.936,4170.2,123.01,1.2727,9.456600000000002,248.25,9.5161,245.18,2333.1574,2347.60095,4711.7,35.894,38.303,15.381,16.037,16.675,675.22,50
1999-01-17 09:45:00,41.118,4956.6,123.16,1.3545,11.504,240.06,11.567,236.47,2735.24849,2761.65024,5501.7,37.66,40.379,17.946,18.568,19.245,795.15,50
1999-01-17 10:00:00,44.402,5358.5,123.25,1.8479,12.404,243.08,12.474,239.59,2988.64566,3015.16432,6004.1,40.36,43.367,18.375,20.448,19.162,865.0499999999998,50
1999-01-17 10:15:00,40.995,4936.7,122.9,2.2738,11.534,237.46,11.571,234.37,2711.89527,2738.86364,5453.6,41.771,44.896,18.534,20.735,19.061,785.26,50
1999-01-17 10:30:00,38.739,4684.9,122.95,2.2077,10.941,236.11,10.941,233.48,2554.50468,2583.27951,5135.8,41.625,44.651,16.168,18.187,15.79,735.9,50
1999-01-17 10:45:00,26.331,3116.4,122.59,1.6288,7.413299999999999,230.72,7.4141,228.78,1696.1978,1710.39658,3417.5,39.282,42.49,10.443,11.678,10.602,486.65,50
1999-01-17 11:00:00,18.933,2184.6,121.98,1.2386,5.2781,231.71,5.2888,230.42,1218.6453,1222.98855,2430.8,36.547,39.856,7.0269,7.5323,7.4421,345.76,50
1999-01-17 11:15:00,17.727,2011.1,121.45,0.92153,4.7473,236.53,4.7591,234.98,1118.29332,1122.87887,2265.4,34.542,37.947,4.419,4.9202,5.3391,315.84,50
1999-01-17 11:30:00,20.424,2366.3,121.42,0.96379,5.2581,257.07,5.2359,255.43,1337.40594,1351.69977,2695.6,33.806,37.266,5.5415,5.977,6.1814,364.58,50
1999-01-17 11:45:00,27.901,3331.9,122.13,1.1302,7.2824,267.19,7.1793,265.11,1903.30422,1945.78446,3865.9,34.187,37.954,7.9316,8.2394,8.4451,538.05,50
1999-01-17 12:00:00,34.974,4191.8,122.81,1.3479,9.444,258.42,9.3577,255.67,2392.48316,2440.51848,4832.2,35.483,39.661,9.6743,10.169,10.363,679.26,50
1999-01-17 12:15:00,27.12,3164.9,122.56,1.2335,7.480299999999999,233.43,7.4661,230.9,1723.92249,1746.12643,3513.0,36.83,40.938,10.206,10.844,10.719,499.14,50
1999-01-17 12:30:00,32.741,3894.1,122.66,1.1838,9.0422,236.89,9.007099999999998,234.4,2111.26424,2142.00676,4309.8,36.221,40.194,8.7559,9.3835,9.4175,601.72,50
1999-01-17 12:45:00,36.042,4306.1,122.83,1.2922,9.9411,239.46,9.9153,236.6,2345.95998,2380.49581,4762.4,36.31,40.276,9.0969,9.8079,9.9614,665.65,50
1999-01-17 13:00:00,40.606,4881.7,122.9,1.8321,11.264,242.6,11.205,239.73,2686.17465,2732.6464,5455.4,37.468,41.41,12.135,12.839,12.882,765.1,50
1999-01-17 13:15:00,30.036,3499.6,122.0,1.7064,8.1067,243.5,8.068099999999998,241.16,1945.703,1973.98145,3969.4,37.984,41.965,10.814,11.446,11.281,561.59,50
1999-01-17 13:30:00,22.904,2593.1,121.81,1.6104,6.194,231.83,6.1789,229.75,1419.60228,1435.95502,2898.9,37.332,41.122,7.6927,7.912,7.966999999999999,411.8,50
1999-01-17 13:45:00,25.734,2972.0,122.07,1.7329,7.2371,224.11,7.214299999999999,221.63,1598.90531,1621.90648,3272.8,36.183,40.029,7.5179,8.1788,8.2196,471.59,50
1999-01-17 14:00:00,37.432,4473.0,122.64,2.425,10.589,232.01,10.541,228.8,2411.7808,2456.75389,4891.7,36.253,40.25,10.849,11.442,11.643,701.1,50
1999-01-17 14:15:00,35.72,4265.9,122.67,2.517,9.7389,244.84,9.7155,242.1,2352.12255,2384.47228,4763.7,37.552,41.262,13.018,13.525,13.581,665.62,50
1999-01-17 14:30:00,33.805,4009.7,122.69,2.6176,9.245,239.48,9.2367,236.84,2187.62003,2213.9926,4438.0,38.767,42.276,13.508,14.388,14.22,633.39,50
1999-01-17 14:45:00,37.864,4558.4,122.85,2.3675,10.408,243.69,10.401,241.02,2506.84902,2536.32552,5040.0,39.465,42.809,14.451,15.489,15.771,715.71,50
1999-01-17 15:00:00,35.296,4244.3,122.62,2.4397,9.6869,242.2,9.6917,239.76,2323.68199,2346.16718,4667.2,40.163,43.49,14.041,14.74,15.312,664.93,50
1999-01-17 15:15:00,31.68,3775.2,122.51,2.3937,8.5976,242.51,8.607699999999998,240.12,2066.88092,2085.00398,4149.8,40.238,43.668,12.632,13.318,14.252,592.4,50
1999-01-17 15:30:00,27.308,3225.2,122.02,2.2934,7.2644,247.4,7.271,245.3,1783.5763,1797.21256,3579.2,39.941,43.166,11.539,11.855,12.457,510.18,50
1999-01-17 15:45:00,23.218,2707.3,121.66,2.1362,6.1137,248.42,6.103,246.6,1504.9998,1518.76535,3022.5,39.002,42.174,9.4619,9.6726,10.362,435.79,50
1999-01-17 16:00:00,18.838,2167.2,121.22,1.9512,4.9429,248.49,4.9609,247.08,1225.73917,1228.26122,2453.0,38.088,41.243,7.9722,8.192299999999998,8.599,360.63,50
1999-01-17 16:15:00,14.717,1608.2,121.0,1.7338,3.7335,249.11,3.7733,247.98,935.70293,930.05219,1866.6,36.596,39.214,5.6545,5.9183,6.5382,279.88,50
1999-01-17 16:30:00,11.016,1038.8,120.77,1.5921,2.5524,246.82,2.577,245.62,632.96274,629.98337,1262.9,35.03,37.8,3.7681,3.8504,4.4121,202.75,50
1999-01-17 16:45:00,6.5483,111.31,120.58,1.0725,0.5611599999999999,235.96,0.58337,235.47,137.36613,132.41131,271.59,33.384,36.4,1.2914,1.2534,1.6427,49.845,50
1999-01-17 17:00:00,5.8516,-113.93,120.7,0.57733,0.03203,225.09,0.06768,224.95,15.22462,7.20963,22.405,31.253,34.514,-1.1998,-1.2,-1.1923,5.7668,50
1999-01-17 17:15:00,5.5396,-47.635,120.97,0.5491,0.0,87.665,0.01233,88.143,1.0868,0.0,2.5569,29.296,32.552,-1.3243,-1.206,-1.1982,0.4804999999999999,50
1999-01-17 17:30:00,5.3971,-19.872,121.06,0.27433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343,29.197,-2.476,-2.1289,-2.0658,0.0,50
1999-01-17 17:45:00,5.3979,-14.832,121.07,0.15364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741,26.098,-2.6179,-2.6179,-2.6022,0.0,50
1999-01-17 18:00:00,5.3952,-14.616,120.89,0.37285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721,23.694,-2.5132,-2.6078,-2.4265,0.0,50
1999-01-17 18:15:00,5.4152,-18.774,121.29,0.57904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,22.386,-1.4393,-2.386,-1.2263,0.0,50
1999-01-17 18:30:00,5.4269,-18.563,121.55,0.38124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751,21.39,-1.8811,-2.5122,-1.5971,0.0,50
1999-01-17 18:45:00,5.4349,-23.332,121.68,-0.76336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.977,19.835,-3.7029,-3.8426,-3.6456,0.0,50
1999-01-17 19:00:00,5.423,-15.826,121.42,-1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721,18.241,-4.0875,-4.9195,-4.2912,0.0,50
1999-01-17 19:15:00,5.4189,-22.965,121.18,-0.64466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759,17.282,-4.0874,-4.0874,-4.0874,0.0,50
1999-01-17 19:30:00,5.4165,-16.298,121.14,-0.69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.122,16.543,-3.0965,-3.3012,-2.9984,0.0,50
1999-01-17 19:45:00,5.4279,-15.66,121.31,-0.12934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369,15.884,-2.6199,-3.0617,-2.5722,0.0,50
1999-01-17 20:00:00,5.4391,-21.809,121.48,-0.59942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788,15.269,-3.1106,-3.8389,-2.8897,0.0,50
1999-01-17 20:15:00,5.4472,-22.099,121.59,-0.82694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368,14.837,-4.0762,-4.0844,-3.9125,0.0,50
1999-01-17 20:30:00,5.4496,-13.79,121.69,-0.71623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892,14.334,-4.0844,-4.0844,-3.9534,0.0,50
1999-01-17 20:45:00,5.453,-16.654,121.66,-0.3960799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,13.992,-3.3642,-3.8634,-3.0369,0.0,50
1999-01-17 21:00:00,5.456,-18.379,121.56,0.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.421,13.744,-1.6479,-2.5473,-1.3009,0.0,50
1999-01-17 21:15:00,5.4579,-19.31,121.57,0.4991999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253,13.581,-1.1887,-1.3858,-1.1885,0.0,50
1999-01-17 21:30:00,5.4658,-14.984,121.76,0.69969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129,13.431,-1.1882,-1.1883,-1.1882,0.0,50
1999-01-17 21:45:00,5.4399,-12.831,121.16,0.4209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037,13.299,-1.1881,-1.188,-1.1881,0.0,50
1999-01-17 22:00:00,5.4483,-18.843,121.32,0.5337699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919,13.182,-1.1881,-1.1881,-1.1881,0.0,50
1999-01-17 22:15:00,5.4655,-20.898,121.67,0.7561999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854,13.136,-1.196,-1.6062,-1.1881,0.0,50
1999-01-17 22:30:00,5.468,-18.144,121.7,0.63695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772,13.086,-2.3401,-2.6086,-1.6063,0.0,50
1999-01-17 22:45:00,5.4599,-15.706,121.46,0.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,12.927,-1.6615,-2.3717,-1.3065,0.0,50
1999-01-17 23:00:00,5.4617,-19.903,121.33,-0.1568799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378,12.676,-1.1882,-1.196,-1.1881,0.0,50
1999-01-17 23:15:00,5.4659,-22.421,121.42,0.23966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323,12.62,-1.1883,-1.2039,-1.1882,0.0,50
1999-01-17 23:30:00,5.4718,-18.52,121.57,0.2345899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202,12.502,-1.2512,-1.7404,-1.3617,0.0,50
1999-01-17 23:45:00,5.4755,-18.615,121.67,-0.25494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089,12.402,-2.7734,-3.353,-2.7804,0.0,50
