measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-24 00:00:00,5.551,-15.292,122.3,12.534,0.0,168.434,0.0109999999999999,168.083,1.84891,0.0,1.946,-0.394,-5.035,12.908,6.198,11.945,-8.292,50
2002-11-24 00:15:00,5.543,-15.257,122.132,12.527,0.0,168.263,0.0109999999999999,167.915,1.84707,0.0,1.93,-0.438,-4.734,12.858,6.094,11.858,-7.405,50
2002-11-24 00:30:00,5.536,-15.272,121.964,12.531,0.0,168.08,0.0109999999999999,167.736,1.8451,0.0,1.931,-0.436,-3.886,12.769,5.941,11.799,-7.431,50
2002-11-24 00:45:00,5.534,-15.277,121.927,12.446,0.0,168.056,0.0109999999999999,167.709,1.8448,0.0,1.934,-0.454,-3.328,12.695,6.702,11.814,-7.144,50
2002-11-24 01:00:00,5.539,-15.279,122.029,12.463,0.0,168.2,0.0109999999999999,167.854,1.84639,0.0,1.923,-0.4119999999999999,-3.525,12.701,6.79,11.857,-7.841,50
2002-11-24 01:15:00,5.586,-15.355,123.034,12.399,0.0,169.647,0.0109999999999999,169.304,1.86234,0.0,1.936,-0.506,-3.68,12.637,6.664,11.882,-6.425,50
2002-11-24 01:30:00,5.595,-15.336,123.216,12.262,0.0,169.908,0.0109999999999999,169.559,1.86515,0.0,1.955,-0.51,-3.807,12.496,6.676,11.82,-6.435,50
2002-11-24 01:45:00,5.597,-15.33,123.239,12.212,0.0,169.896,0.0109999999999999,169.543,1.86497,0.0,1.989,-0.513,-4.217,12.435,6.693,11.801,-6.512,50
2002-11-24 02:00:00,5.597,-15.288,123.232,12.163,0.0,169.873,0.0109999999999999,169.523,1.86475,0.0,1.982,-0.523,-4.596,12.393,6.259,11.725,-6.361,50
2002-11-24 02:15:00,5.599,-15.332,123.278,12.106,0.0,169.894,0.0109999999999999,169.543,1.86497,0.0,1.968,-0.569,-4.203,12.335,6.422,11.667,-5.808,50
