measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-08 00:00:00,0.0,0.4285999999999999,-0.3609,0.0676999999999999,0.0,12.934,13.903,20.342,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.357,18.993,8.5339,-1.0235,50
2012-09-08 00:01:00,0.0,0.3835,-0.5189,-0.1353999999999999,0.0,13.002,13.899,20.342,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.312,18.903,8.547399999999998,-0.99,50
2012-09-08 00:02:00,0.0,0.4737,0.4963,0.97,0.0,13.124,13.903,20.331,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.313,18.917,8.632099999999998,-1.0235,50
2012-09-08 00:03:00,0.0,0.4963,-0.1353999999999999,0.3609,0.0,13.148,13.904,20.331,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.38,19.001,8.686099999999998,-1.0403,50
2012-09-08 00:04:00,0.0,0.4511999999999999,-0.4737,-0.0225999999999999,0.0,13.156,13.904,20.319,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.443,19.083,8.7361,-1.0067,50
2012-09-08 00:05:00,0.0,0.4963,-0.2933,0.203,0.0,13.202,13.904,20.319,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.514,19.159,8.8245,-1.0738,50
2012-09-08 00:06:00,0.0,0.4511999999999999,-0.0676999999999999,0.3835,0.0,13.148,13.903,20.309,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.55,19.207,8.8563,-1.1913,50
2012-09-08 00:07:00,0.0,0.5413999999999999,-0.1579,0.3835,0.0,13.117,13.905,20.306,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.517,19.194,8.8403,-1.4094,50
2012-09-08 00:08:00,0.0,0.4963,0.0225999999999999,0.5189,0.0,13.098,13.904,20.299,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.424,19.092,8.8122,-1.4094,50
2012-09-08 00:09:00,0.0,0.4963,-0.2933,0.2031,0.0,13.034,13.904,20.294,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.337,19.007,8.8389,-1.4262,50
2012-09-08 00:10:00,0.0,0.5413999999999999,0.0,0.5413999999999999,0.0,12.955,13.905,20.292,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.3,18.956,8.8984,-1.594,50
2012-09-08 00:11:00,0.0,0.4963,-0.4061,0.0902,0.0,12.915,13.905,20.281,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.324,18.973,8.8581,-1.6108,50
2012-09-08 00:12:00,0.0,0.6090999999999999,0.0676999999999999,0.6767999999999998,0.0,12.86,13.904,20.281,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.308,18.941,8.794,-1.6779,50
