measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-22 00:16:00,0.0,-2.4831,0.0,3.7095,0.0020999999999999,13.911,0.0083199999999999,0.2522699999999999,-0.0002799999999999,0.00636,0.0,0.54176,0.0020899999999999,-3.0249,18.915,1.8967,1.9402,1.789,,50
2023-02-22 00:17:00,0.0,-2.5057,0.0,3.6712,0.00214,13.912,0.00847,0.25228,-0.00042,0.0212,0.0,0.54176,0.0021199999999999,-3.0475,18.98,1.8617,1.8783,1.7247,,50
2023-02-22 00:18:00,0.0,-2.438,0.0,3.6405,0.00203,13.912,0.00847,0.23955,-0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.00202,-2.9797,19.023,1.8482,1.8365,1.696,,50
2023-02-22 00:19:00,0.0,-2.7765,0.0,3.6357,0.0022599999999999,13.912,0.00847,0.26712,-0.0001399999999999,-0.02544,0.0,0.7223699999999998,0.0022599999999999,-3.4988,19.042,1.8254,1.8194,1.6887,,50
2023-02-22 00:20:00,0.0,-2.5734,0.0,3.6083,0.0022599999999999,13.912,0.00847,0.26711,0.0001399999999999,-0.0021199999999999,0.0,0.65464,0.0022599999999999,-3.228,19.037,1.8233,1.8315,1.6964,,50
2023-02-22 00:21:00,0.0,-2.4154,0.0,3.5906,0.00221,13.912,0.00847,0.2607499999999999,0.0001399999999999,0.0,0.0,0.5417699999999999,0.00221,-2.9572,19.026,1.817,1.8393,1.7018,,50
2023-02-22 00:22:00,0.0,-2.5734,0.0,3.574,0.00217,13.912,0.0081799999999999,0.26499,-0.0001399999999999,-0.00636,0.0,0.58692,0.00217,-3.1603,19.004,1.8465,1.8554,1.7158,,50
2023-02-22 00:23:00,0.0,-2.596,0.0,3.5625,0.0021099999999999,13.912,0.0081799999999999,0.2586399999999999,-0.0002799999999999,-0.01908,0.0,0.74494,0.0021099999999999,-3.3409,18.976,1.8545,1.872,1.7411,,50
2023-02-22 00:24:00,0.0,-2.5734,0.0,3.5417,0.0021099999999999,13.912,0.0079,0.26711,-0.00042,-0.0042399999999999,0.0,0.56434,0.0021099999999999,-3.1377,18.952,1.8591,1.8854,1.7265,,50
2023-02-22 00:25:00,0.0,-2.6637,0.0,3.5414,0.0022,13.912,0.00804,0.27348,0.0,-0.0169599999999999,0.0,0.6772099999999999,0.0022,-3.3409,18.935,1.8905,1.9144,1.7462,,50
2023-02-22 00:26:00,0.0,-2.596,0.0,3.5223,0.00218,13.912,0.0079,0.2756,0.0,-0.0169599999999999,0.0,0.6997799999999998,0.00218,-3.2957,18.926,1.9073,1.9531,1.7673,,50
2023-02-22 00:27:00,0.0,-2.438,0.0,3.4923,0.00235,13.911,0.00847,0.27772,-0.0001399999999999,0.01272,0.0,0.5417699999999999,0.00235,-2.9798,18.946,1.923,1.9868,1.7888,,50
2023-02-22 00:28:00,0.0,-2.5734,0.0,3.4854,0.00233,13.911,0.0083199999999999,0.27983,-0.0002799999999999,-0.0106,0.0,0.7223699999999998,0.00233,-3.2957,18.99,1.957,2.0139,1.8094,,50
2023-02-22 00:29:00,0.0,-2.6411,0.0,3.4723,0.00233,13.911,0.0083199999999999,0.2798399999999999,0.0,-0.02332,0.0,0.72235,0.00233,-3.3634,19.038,1.9826,2.0422,1.8309,,50
2023-02-22 00:30:00,0.0,-2.5057,0.0,3.4541,0.00233,13.911,0.0081799999999999,0.2862,0.0,-0.00636,0.0,0.54176,0.00233,-3.0475,19.068,1.9494,2.0116,1.803,-1211.2,50
2023-02-22 00:31:00,0.0,-2.5057,0.0,3.4317,0.00237,13.911,0.0083199999999999,0.28408,0.0001399999999999,0.0021199999999999,0.0,0.54176,0.00237,-3.0475,19.066,1.9105,1.9618,1.7648,,50
2023-02-22 00:32:00,0.0,-2.596,0.0,3.4166,0.00237,13.91,0.00847,0.27983,-0.0002799999999999,0.00636,0.0,0.63206,0.00236,-3.2281,19.049,1.8986,1.9573,1.7506,,50
2023-02-22 00:33:00,0.0,-2.7088,0.0,3.3958,0.0022499999999999,13.911,0.0081799999999999,0.27559,-0.0001399999999999,-0.0169599999999999,0.0,0.6997799999999998,0.0022499999999999,-3.4086,19.02,1.9164,1.9773,1.7745,,50
2023-02-22 00:34:00,0.0,-2.6185,0.0,3.3832,0.00239,13.91,0.00804,0.29679,0.0,-0.02544,0.0,0.8126499999999999,0.00239,-3.4311,18.989,1.9332,2.0021,1.7644,-797.59,50
2023-02-22 00:35:00,0.0,-2.5283,0.0,3.3473,0.0024399999999999,13.91,0.00847,0.28831,-0.00042,0.0042399999999999,0.0,0.5191999999999999,0.0024399999999999,-3.0475,18.938,1.9441,2.0099,1.7855,,50
2023-02-22 00:36:00,0.0,-2.5734,0.0,3.3303,0.0024399999999999,13.91,0.00847,0.28831,0.0001399999999999,0.0042399999999999,0.0,0.63206,0.0024399999999999,-3.2055,18.904,1.9598,2.0358,1.8103,,50
2023-02-22 00:37:00,0.0,-2.6185,-0.0008499999999999,3.2989,0.00237,13.91,0.00847,0.2798399999999999,-0.0002799999999999,0.00636,0.0,0.56435,0.00237,-3.1829,18.907,1.9837,2.0623,1.8313,,50
2023-02-22 00:38:00,0.0,-2.4831,0.0,3.2819,0.0024199999999999,13.91,0.00847,0.2862,0.0001399999999999,0.0,0.0,0.54176,0.0024199999999999,-3.0249,18.949,2.0164,2.1023,1.846,,50
2023-02-22 00:39:00,0.0,-2.5057,0.0,3.2496,0.0024399999999999,13.909,0.00847,0.28831,-0.0001399999999999,0.0,0.0,0.49662,0.0024399999999999,-3.0023,18.996,1.9626,2.0425,1.7986,,50
2023-02-22 00:40:00,0.0,-2.5057,0.0,3.2274,0.0022599999999999,13.909,0.00804,0.2819599999999999,0.0,-0.0169599999999999,0.0,0.6094699999999998,0.0022599999999999,-3.1151,19.03,1.9301,2.0367,1.7842,,50
2023-02-22 00:41:00,0.0,-2.6185,0.0,3.2056,0.00223,13.909,0.00847,0.2628699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6094899999999999,0.00222,-3.228,19.051,1.9177,2.0174,1.7727,,50
2023-02-22 00:42:00,0.0,-2.6186,0.0,3.1865,0.0021199999999999,13.908,0.0083199999999999,0.25439,0.0001399999999999,-0.0021199999999999,0.0,0.56434,0.0021199999999999,-3.1829,19.052,1.918,2.008,1.7738,,50
2023-02-22 00:43:00,0.0,-2.5508,0.0,3.1595,0.00215,13.909,0.0083199999999999,0.25863,0.0,-0.0106,0.0,0.65464,0.00215,-3.2055,19.038,1.9098,1.9911,1.7792,,50
2023-02-22 00:44:00,0.0,-2.7314,0.0,3.1121,0.00199,13.91,0.0079,0.25228,-0.0002799999999999,-0.01272,0.0,0.6997799999999998,0.002,-3.4311,19.013,1.8978,1.9785,1.7831,,50
2023-02-22 00:45:00,0.0,-2.4831,0.0,3.0672,0.00215,13.909,0.00847,0.2544,0.0001399999999999,0.0,0.0,0.49662,0.00215,-2.9797,18.979,1.8946,1.9565,1.7747,,50
2023-02-22 00:46:00,0.0,-2.6411,0.0,3.0682,0.0021099999999999,13.91,0.0083199999999999,0.25439,0.0,-0.0042399999999999,0.0,0.65463,0.0021099999999999,-3.2957,18.956,1.8809,1.9433,1.7561,,50
2023-02-22 00:47:00,0.0,-2.438,0.0,3.0502,0.00201,13.909,0.00847,0.23743,0.0,0.0106,0.0,0.54176,0.00201,-2.9797,18.935,1.8427,1.9201,1.7162,,50
2023-02-22 00:48:00,0.0,-2.5734,0.0,3.0385,0.0020999999999999,13.91,0.0083199999999999,0.2522699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58691,0.0020899999999999,-3.1603,18.923,1.7906,1.8469,1.6724,,50
2023-02-22 00:49:00,0.0,-2.5282,0.0,3.0263,0.002,13.909,0.00804,0.24803,0.0,-0.0169599999999999,0.0,0.7223399999999999,0.002,-3.2505,18.941,1.7479,1.7936,1.6262,,50
2023-02-22 00:50:00,0.0,-2.5959,0.0,3.0167,0.00201,13.909,0.0079,0.25439,-0.0001399999999999,-0.0021199999999999,0.0,0.6094699999999998,0.00201,-3.2054,18.985,1.7262,1.7452,1.5817,1389.9,50
2023-02-22 00:51:00,0.0,-2.5959,0.0,3.0152,0.0020999999999999,13.909,0.00847,0.24803,-0.0001399999999999,-0.0021199999999999,0.0,0.56432,0.0020999999999999,-3.1602,19.037,1.6974,1.7162,1.5536,,50
2023-02-22 00:52:00,0.0,-2.4379,0.0,3.001,0.00217,13.909,0.0083199999999999,0.2607499999999999,0.0,-0.00636,0.0,0.5191799999999999,0.00217,-2.9571,19.068,1.6868,1.6882,1.5357,,50
2023-02-22 00:53:00,0.0,-2.4604,0.0,2.9918,0.00197,13.909,0.00804,0.2459099999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5868999999999999,0.00197,-3.0473,19.074,1.687,1.662,1.5329,,50
2023-02-22 00:54:00,0.0,-2.4605,0.0,2.9857,0.0021199999999999,13.909,0.00846,0.2501499999999999,0.0,0.0021199999999999,0.0,0.51919,0.0021199999999999,-2.9797,19.066,1.6739,1.6588,1.5311,,50
2023-02-22 00:55:00,0.0,-2.5959,0.0,2.993,0.0020799999999999,13.909,0.0081799999999999,0.25439,0.0,-0.02332,0.0,0.79005,0.0020799999999999,-3.3859,19.04,1.6785,1.6524,1.5004,,50
2023-02-22 00:56:00,0.0,-2.5508,0.0,2.969,0.00215,13.909,0.0083199999999999,0.25863,0.0001399999999999,0.0042399999999999,0.0,0.56433,0.00215,-3.1151,19.009,1.6624,1.6342,1.4876,,50
2023-02-22 00:57:00,0.0,-2.6636,0.0,2.9761,0.0020799999999999,13.909,0.00804,0.25863,-0.0001399999999999,-0.0212,0.0,0.72233,0.0020799999999999,-3.3859,18.988,1.6638,1.6389,1.5025,,50
2023-02-22 00:58:00,0.0,-2.7313,0.0,2.9596,0.0021199999999999,13.909,0.00846,0.2501499999999999,-0.0009899999999999,0.01272,0.0,0.54175,0.0021099999999999,-3.2731,18.955,1.6866,1.6633,1.5252,,50
2023-02-22 00:59:00,0.0,-2.7539,0.0,2.9217,0.0020999999999999,13.909,0.00846,0.24803,-0.00071,0.01484,0.0,0.54174,0.0020899999999999,-3.2956,18.898,1.7323,1.6845,1.5548,,50
2023-02-22 01:00:00,0.0,-2.483,0.0,2.8014,0.0022599999999999,13.909,0.00846,0.2671,-0.0001399999999999,0.0106,0.0,0.51917,0.0022499999999999,-3.0022,18.862,1.7661,1.707,1.5843,,50
2023-02-22 01:01:00,0.0,-2.4154,-0.0008499999999999,2.637,0.0022399999999999,13.908,0.0083199999999999,0.26922,-0.0002799999999999,0.0,0.0,0.5191799999999999,0.0022399999999999,-2.9345,18.837,1.7758,1.7325,1.594,,50
2023-02-22 01:02:00,0.0,-2.5959,0.0,2.5497,0.0021299999999999,13.909,0.0079,0.26922,-0.0002799999999999,-0.0084799999999999,0.0,0.60946,0.0021299999999999,-3.2054,18.805,1.763,1.7085,1.5712,,50
2023-02-22 01:03:00,0.0,-2.5056,0.0,2.5148,0.0022599999999999,13.908,0.00846,0.26711,-0.00042,0.0021199999999999,0.0,0.5643099999999999,0.0022599999999999,-3.0699,18.776,1.806,1.7171,1.5693,,50
2023-02-22 01:04:00,0.0,-2.4379,0.0,2.4548,0.00216,13.907,0.00804,0.26922,0.0,-0.00636,0.0,0.60946,0.00216,-3.0473,18.726,1.8196,1.6929,1.5559,,50
2023-02-22 01:05:00,0.0,-2.4604,0.0,2.4327,0.00223,13.908,0.00846,0.2628599999999999,0.0,0.0,0.0,0.6094699999999998,0.00222,-3.0698,18.653,1.843,1.7067,1.5631,,50
2023-02-22 01:06:00,0.0,-2.6636,0.0,2.405,0.00217,13.907,0.00846,0.2565,-0.00042,0.0042399999999999,0.0,0.54174,0.00217,-3.2053,18.588,1.841,1.6948,1.5605,,50
2023-02-22 01:07:00,0.0,-2.5733,0.0,2.3633,0.0021099999999999,13.907,0.0081799999999999,0.25862,-0.0001399999999999,-0.0106,0.0,0.6545999999999998,0.0021099999999999,-3.2279,18.513,1.8329,1.6831,1.5552,,50
2023-02-22 01:08:00,0.0,-2.483,0.0,2.3052,0.00204,13.907,0.0083199999999999,0.2459,-0.00042,0.0,0.0,0.58689,0.00205,-3.0699,18.431,1.8258,1.6774,1.5564,,50
2023-02-22 01:09:00,0.0,-2.5733,0.0,2.4659,0.0020799999999999,13.907,0.0081799999999999,0.25439,0.0,-0.0106,0.0,0.63202,0.0020799999999999,-3.2053,18.421,1.8602,1.7099,1.5674,,50
2023-02-22 01:10:00,0.0,-2.5282,0.0,2.3173,0.0020799999999999,13.907,0.0081799999999999,0.25439,-0.0001399999999999,-0.0042399999999999,0.0,0.5868799999999998,0.0020799999999999,-3.115,18.457,1.8174,1.6833,1.5503,,50
2023-02-22 01:11:00,0.0,-2.4378,0.0,2.2672,0.0022599999999999,13.908,0.00846,0.2671,0.0001399999999999,-0.0042399999999999,0.0,0.58689,0.0022599999999999,-3.0247,18.485,1.7907,1.6744,1.5506,,50
2023-02-22 01:12:00,0.0,-2.5507,0.0,2.1986,0.00222,13.907,0.0083199999999999,0.2671,-0.00042,0.0042399999999999,0.0,0.60945,0.00222,-3.1602,18.486,1.7653,1.659,1.5393,,50
2023-02-22 01:13:00,0.0,-2.5282,0.0,2.1942,0.0022399999999999,13.908,0.0081799999999999,0.2734599999999999,-0.0001399999999999,-0.0106,0.0,0.6094399999999999,0.0022399999999999,-3.1376,18.468,1.7599,1.655,1.5414,,50
2023-02-22 01:14:00,0.0,-2.483,0.0,2.1315,0.00233,13.907,0.00846,0.2755799999999999,0.0,-0.0021199999999999,0.0,0.63202,0.00233,-3.115,18.452,1.7615,1.6513,1.542,,50
2023-02-22 01:15:00,0.0,-2.483,0.0,2.1234,0.00231,13.907,0.00846,0.2734599999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56432,0.00231,-3.0473,18.44,1.7658,1.6554,1.5432,,50
2023-02-22 01:16:00,0.0,-2.483,0.0,2.0769,0.00237,13.907,0.00846,0.27982,-0.0001399999999999,-0.0042399999999999,0.0,0.5643,0.00237,-3.0473,18.413,1.7576,1.6583,1.5427,,50
2023-02-22 01:17:00,0.0,-2.483,0.0,2.0086,0.00252,13.908,0.0083199999999999,0.30314,-0.0001399999999999,-0.0042399999999999,0.0,0.60945,0.00252,-3.0924,18.371,1.7457,1.6582,1.5415,,50
2023-02-22 01:18:00,0.0,-2.5732,0.0,2.0595,0.00266,13.907,0.00846,0.31374,-0.0001399999999999,-0.0021199999999999,0.0,0.58689,0.00266,-3.1601,18.321,1.7454,1.6565,1.5393,,50
2023-02-22 01:19:00,0.0,-2.4603,0.0,2.1161,0.0027799999999999,13.909,0.00846,0.3285699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58689,0.0027699999999999,-3.0472,18.273,1.7479,1.6609,1.5459,,50
2023-02-22 01:20:00,0.0,-2.5734,0.0,2.0447,0.0027499999999999,13.909,0.0081799999999999,0.33705,-0.0002799999999999,-0.01908,0.0,0.69974,0.0027599999999999,-3.2731,18.25,1.7564,1.6677,1.5528,,50
2023-02-22 01:21:00,0.0,-2.4604,0.0,2.1175,0.00286,13.909,0.0083199999999999,0.34342,0.0,-0.0084799999999999,0.0,0.58687,0.00286,-3.0473,18.218,1.7805,1.6822,1.5651,,50
2023-02-22 01:22:00,0.0,-2.483,0.0,2.1074,0.0029099999999999,13.909,0.00846,0.3434099999999999,-0.0001399999999999,0.00636,0.0,0.5868799999999998,0.0028999999999999,-3.0699,18.17,1.783,1.6859,1.575,,50
2023-02-22 01:23:00,0.0,-2.5733,0.0,2.1183,0.00298,13.909,0.00846,0.3518899999999999,-0.00042,-0.00636,0.0,0.60945,0.00298,-3.1827,18.105,1.7983,1.6939,1.5825,,50
2023-02-22 01:24:00,0.0,-2.5281,0.0,2.1388,0.003,13.91,0.00847,0.3540099999999999,-0.0001399999999999,-0.0106,0.0,0.58689,0.003,-3.115,18.039,1.8521,1.7453,1.6267,,50
2023-02-22 01:25:00,0.0,-2.5733,0.0,2.0592,0.0027599999999999,13.909,0.00846,0.3264599999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58689,0.0027699999999999,-3.1602,17.994,1.8469,1.7202,1.6319,,50
2023-02-22 01:26:00,0.0,-2.5282,0.0,1.8993,0.0023,13.909,0.00846,0.27134,-0.0002799999999999,0.0,0.0,0.63205,0.0023,-3.1602,17.995,1.8102,1.702,1.6444,,50
2023-02-22 01:27:00,0.0,-2.5733,0.0,0.65505,0.00215,13.91,0.00847,0.25439,-0.0002799999999999,-0.0106,0.0,0.6771899999999998,0.00216,-3.2505,17.982,1.3374,1.276,1.181,,50
2023-02-22 01:28:00,0.0,-2.4605,0.0,-0.68218,0.00271,13.91,0.00846,0.3201,0.0,-0.01908,0.0,0.7223199999999999,0.00271,-3.1828,17.864,0.81655,1.0026,0.81078,,50
2023-02-22 01:29:00,0.0,-2.4605,0.0,-1.6321,0.00287,13.911,0.00846,0.3391799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5868999999999999,0.00287,-3.0474,17.593,0.0948299999999999,0.67051,0.3597299999999999,,50
2023-02-22 01:30:00,0.0,-2.3928,0.0,-2.0996,0.00301,13.911,0.00847,0.35614,0.0002799999999999,0.0084799999999999,0.0,0.54174,0.00302,-2.9345,17.336,-0.52381,0.39734,-0.2122499999999999,,50
2023-02-22 01:31:00,0.0,-2.5282,0.0,-2.2799,0.00348,13.912,0.00846,0.41125,0.0001399999999999,-0.0084799999999999,0.0,0.5868999999999999,0.00348,-3.1151,17.021,-0.98697,-0.02161,-0.8252599999999999,,50
2023-02-22 01:32:00,0.0,-2.6862,0.0,-2.5947,0.00334,13.912,0.00847,0.3942999999999999,-0.0001399999999999,0.0,0.0,0.63202,0.00334,-3.3182,16.758,-1.3835,-0.56467,-1.3463,,50
2023-02-22 01:33:00,0.0,-2.5734,0.0,-2.7135,0.0035899999999999,13.913,0.00847,0.42398,0.0,0.00636,0.0,0.63205,0.0035899999999999,-3.2054,16.575,-1.6908,-1.0914,-1.7289,,50
2023-02-22 01:34:00,0.0,-2.6411,0.0,-2.9814,0.0041099999999999,13.912,0.0086099999999999,0.47698,-0.0002799999999999,-0.01272,0.0,0.74492,0.0041099999999999,-3.386,16.403,-1.9666,-1.5679,-2.058,,50
2023-02-22 01:35:00,0.0,-2.6411,-0.0008499999999999,-3.1185,0.0043099999999999,13.913,0.00847,0.50878,0.0,-0.02332,0.0,0.76748,0.0043099999999999,-3.4086,16.188,-2.2107,-1.954,-2.2924,,50
2023-02-22 01:36:00,0.0,-2.4154,0.0,-3.1534,0.00462,13.914,0.0086099999999999,0.5363499999999999,0.0,-0.0169599999999999,0.0,0.6772,0.00462,-3.0926,15.983,-2.389,-2.2068,-2.4837,,50
2023-02-22 01:37:00,0.0,-2.7088,0.0,-3.2497,0.005,13.915,0.0090299999999999,0.5533,-0.0001399999999999,-0.00636,0.0,0.6772099999999999,0.005,-3.386,15.82,-2.5587,-2.4254,-2.6731,,50
2023-02-22 01:38:00,0.0,-2.5509,0.0,-3.3442,0.0051399999999999,13.915,0.00875,0.58723,-0.0001399999999999,-0.0042399999999999,0.0,0.6772,0.0051399999999999,-3.2281,15.682,-2.7207,-2.6056,-2.8424,,50
2023-02-22 01:39:00,0.0,-2.4606,0.0,-3.5483,0.00576,13.916,0.0091699999999999,0.62963,0.0,-0.01272,0.0,0.58692,0.00576,-3.0475,15.54,-2.9438,-2.8556,-3.0933,,50
2023-02-22 01:40:00,0.0,-2.5734,0.0,-3.687,0.00644,13.917,0.00931,0.69322,0.0,-0.01272,0.0,0.6772099999999999,0.00644,-3.2507,15.437,-3.0856,-2.9956,-3.2309,,50
2023-02-22 01:41:00,0.0,-2.6863,0.0,-3.7014,0.00681,13.917,0.00889,0.7652999999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58692,0.0067999999999999,-3.2732,15.406,-3.1859,-3.0978,-3.3227,,50
2023-02-22 01:42:00,0.0,-2.5734,0.0,-3.7278,0.0079299999999999,13.917,0.0091699999999999,0.86282,-0.0002799999999999,-0.00636,0.0,0.65464,0.0079299999999999,-3.2281,15.38,-3.2673,-3.1905,-3.4116,,50
2023-02-22 01:43:00,0.0,-2.438,-0.0008499999999999,-3.6777,0.00871,13.919,0.0090299999999999,0.9667,0.0,-0.00636,0.0,0.5417699999999999,0.00871,-2.9798,15.363,-3.2959,-3.2189,-3.4243,,50
2023-02-22 01:44:00,0.0,-2.5734,0.0,-3.6545,0.00875,13.92,0.00875,1.0006,-0.0005599999999999,0.00636,0.0,0.56435,0.00875,-3.1378,15.39,-3.305,-3.2284,-3.4258,,50
2023-02-22 01:45:00,0.0,-2.6412,0.0,-3.6146,0.01009,13.922,0.0098799999999999,1.0218,-0.0001399999999999,-0.0169599999999999,0.0,0.76751,0.0101,-3.4086,15.417,-3.3028,-3.2269,-3.4217,,50
2023-02-22 01:46:00,0.0,-2.3928,0.0,-3.5945,0.00962,13.923,0.0098799999999999,0.97306,0.0,-0.0021199999999999,0.0,0.65464,0.00962,-3.0475,15.545,-3.3187,-3.2434,-3.4395,,50
2023-02-22 01:47:00,0.0,-2.4831,0.0,-3.7994,0.0086999999999999,13.924,0.0091699999999999,0.94762,0.0001399999999999,-0.0021199999999999,0.0,0.56435,0.0086999999999999,-3.0475,15.66,-3.392,-3.33,-3.5234,,50
2023-02-22 01:48:00,0.0,-2.5734,0.0,-3.7957,0.01014,13.926,0.01016,0.9985,-0.0001399999999999,-0.0106,0.0,0.6772099999999999,0.01014,-3.2507,15.672,-3.4183,-3.3498,-3.5348,,50
2023-02-22 01:49:00,0.0,-2.6412,0.0,-3.7812,0.0107899999999999,13.927,0.01016,1.0621,0.0,-0.01484,0.0,0.76751,0.0107899999999999,-3.4086,15.754,-3.452,-3.3838,-3.5338,,50
2023-02-22 01:50:00,0.0,-2.438,0.0,-3.7206,0.01058,13.929,0.00945,1.1193,0.0001399999999999,-0.0021199999999999,0.0,0.58692,0.01058,-3.0249,15.792,-3.4654,-3.4148,-3.5642,,50
2023-02-22 01:51:00,0.0,-2.5509,0.0,-3.7359,0.01167,13.929,0.01016,1.149,-0.0001399999999999,-0.0021199999999999,0.0,0.63207,0.01167,-3.1829,15.807,-3.4882,-3.4409,-3.5891,,50
2023-02-22 01:52:00,0.0,-2.596,0.0,-3.9524,0.01108,13.931,0.00974,1.1384,0.0,0.0021199999999999,0.0,0.6094899999999999,0.01108,-3.2055,15.796,-3.5597,-3.5033,-3.6603,,50
2023-02-22 01:53:00,0.0,-2.7089,0.0,-3.9204,0.0117699999999999,13.932,0.0103,1.1427,-0.0001399999999999,0.0021199999999999,0.0,0.6772099999999999,0.0117699999999999,-3.386,15.765,-3.5947,-3.5599,-3.7262,,50
2023-02-22 01:54:00,0.0,-2.4831,0.0,-3.8785,0.0114699999999999,13.934,0.0100199999999999,1.1448,-0.0001399999999999,0.0,0.0,0.5417699999999999,0.0114699999999999,-3.0249,15.727,-3.6276,-3.5945,-3.7756,,50
2023-02-22 01:55:00,0.0,-2.438,0.0,-4.1448,0.01159,13.934,0.0098799999999999,1.1723,-0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.01159,-2.9798,15.663,-3.726,-3.6899,-3.8581,,50
2023-02-22 01:56:00,0.0,-2.5059,-0.0008499999999999,-4.2884,0.01251,13.936,0.01044,1.1979,-0.0001399999999999,0.0042399999999999,0.0,0.65471,0.0125,-3.1606,15.538,-3.8296,-3.784,-3.9509,,50
