measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-15 00:00:00,5.491,-15.533,122.516,21.018,0.0,169.071,0.006,168.792,1.01275,0.0,1.113,-0.259,10.857,21.685,16.805,21.364,-7.208999999999999,50
2003-03-15 00:15:00,5.497,-15.548,122.638,20.85,0.0,169.231,0.006,168.951,1.01371,0.0,1.093,-0.263,10.803,21.424,16.744,21.216,-6.989,50
2003-03-15 00:30:00,5.49,-15.526,122.349,20.578,0.0,168.771,0.006,168.496,1.01098,0.0,1.095,-0.228,11.304,21.117,16.69,21.054,-8.05,50
2003-03-15 00:45:00,5.492,-15.546,122.373,20.301,0.0,168.772,0.006,168.5,1.011,0.0,1.156,-0.278,11.362,20.881,16.48,20.858,-6.993,50
2003-03-15 01:00:00,5.493,-15.515,122.371,20.036,0.0,168.799,0.006,168.518,1.01111,0.0,1.131,-0.252,11.251,20.636,15.863,20.618,-7.546999999999999,50
2003-03-15 01:15:00,5.5,-15.528,122.542,19.968,0.001,168.999,0.006,168.719,1.01231,0.169,1.141,-0.268,10.904,20.43,16.088,20.476,-7.146,50
2003-03-15 01:30:00,5.504,-15.541,122.582,19.846,0.0,169.037,0.006,168.754,1.01252,0.0,1.159,-0.276,10.619,20.262,16.177,20.383,-7.043,50
2003-03-15 01:45:00,5.507,-15.506,122.611,19.71,0.0,169.068,0.007,168.782,1.18147,0.0,1.187,-0.274,10.632,20.122,16.156,20.308,-7.264,50
2003-03-15 02:00:00,5.512,-15.544,122.673,19.516,0.0,169.111,0.007,168.823,1.18176,0.0,1.207,-0.28,10.52,19.908,16.041,20.187,-7.237,50
2003-03-15 02:15:00,5.516,-15.517,122.732,19.37,0.0,169.201,0.007,168.909,1.18236,0.0,1.208,-0.2819999999999999,10.282,19.774,15.806,20.043,-7.196,50
2003-03-15 02:30:00,5.522,-15.508,122.788,19.19,0.0,169.254,0.007,168.958,1.18271,0.0,1.22,-0.326,10.408,19.6,15.405,19.863,-6.292,50
2003-03-15 02:45:00,5.529,-15.524,122.903,18.969,0.0,169.419,0.007,169.124,1.18387,0.0,1.213,-0.314,10.094,19.363,15.146,19.67,-6.477,50
2003-03-15 03:00:00,5.527,-15.501,122.834,18.821,0.0,169.347,0.007,169.041,1.18329,0.0,1.212,-0.279,9.819,19.178,15.272,19.517,-7.296,50
2003-03-15 03:15:00,5.537,-15.519,123.006,18.661,0.0,169.603,0.007,169.302,1.18511,0.0,1.241,-0.2889999999999999,9.541,19.006,15.248,19.38,-7.208999999999999,50
2003-03-15 03:30:00,5.54,-15.506,123.017,18.395,0.0,169.619,0.007,169.318,1.18523,0.0,1.269,-0.327,9.381,18.794,15.07,19.261,-6.508,50
2003-03-15 03:45:00,5.541,-15.526,122.996,18.373,0.0,169.555,0.007,169.256,1.18479,0.0,1.24,-0.274,8.635,18.743,15.115,19.219,-7.606,50
