measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-19 00:00:00,5.3909,-22.021,121.68,20.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382,24.834,18.624,18.624,18.624,0.0,50
2000-09-19 00:15:00,5.3861,-20.824,121.53,21.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324,24.725,18.624,18.624,18.705,0.0,50
2000-09-19 00:30:00,5.3903,-18.888,121.62,21.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287,24.655,18.624,18.624,18.978,0.0,50
2000-09-19 00:45:00,5.3759,-20.806,121.27,21.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256,24.56,18.624,18.624,18.786,0.0,50
2000-09-19 01:00:00,5.3527,-19.59,120.82,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.201,24.477,18.624,18.624,18.624,0.0,50
2000-09-19 01:15:00,5.3461,-18.767,120.72,20.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122,24.385,18.624,18.615,18.625,0.0,50
2000-09-19 01:30:00,5.3489,-18.703,120.78,20.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006,24.271,18.625,18.621,18.625,0.0,50
2000-09-19 01:45:00,5.3519,-17.696,120.8,20.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951,24.203,18.626,18.627,18.627,0.0,50
2000-09-19 02:00:00,5.3549,-18.853,120.86,20.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.928,24.145,18.628,18.628,18.628,0.0,50
2000-09-19 02:15:00,5.3607,-18.447,120.99,20.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.908,24.091,18.628,18.628,18.628,0.0,50
