measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-01 00:00:00,5.445,-22.07,123.2,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.99,2.231,1.614,2.713,0.0,50
1995-05-01 00:15:00,5.439,-13.33,123.2,2.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.83,2.728,2.635,2.756,0.0,50
1995-05-01 00:30:00,5.448,-20.11,123.3,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.72,2.742,2.728,2.756,0.0,50
1995-05-01 00:45:00,5.427,-20.77,122.8,2.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.69,2.728,2.699,2.756,0.0,50
1995-05-01 01:00:00,5.422,-18.48,122.7,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.6,2.182,1.976,2.7,0.0,50
1995-05-01 01:15:00,5.416,-15.98,122.6,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.55,1.502,1.481,1.836,0.0,50
1995-05-01 01:30:00,5.424,-18.36,122.8,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.42,0.807,0.653,0.925,0.0,50
1995-05-01 01:45:00,5.422,-20.76,122.7,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.31,0.161,0.1459999999999999,0.161,0.0,50
1995-05-01 02:00:00,5.428,-20.83,122.8,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.32,0.154,-0.265,0.161,0.0,50
1995-05-01 02:15:00,5.429,-12.17,122.9,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.31,0.161,0.169,0.323,0.0,50
1995-05-01 02:30:00,5.445,-22.11,123.2,1.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,16.27,1.204,0.69,1.476,0.0,50
1995-05-01 02:45:00,5.442,-16.43,123.2,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.31,0.448,0.374,0.896,0.0,50
1995-05-01 03:00:00,5.44,-20.43,123.1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.33,-0.569,-0.698,-0.4699999999999999,0.0,50
1995-05-01 03:15:00,5.435,-23.02,123.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.21,-1.413,-1.878,-1.279,0.0,50
1995-05-01 03:30:00,5.432,-18.28,123.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.13,-2.588,-2.628,-2.462,0.0,50
1995-05-01 03:45:00,5.43,-19.36,122.9,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.12,-2.588,-2.627,-2.446,0.0,50
1995-05-01 04:00:00,5.441,-19.78,123.1,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,16.09,-2.626,-2.626,-2.626,0.0,50
1995-05-01 04:15:00,5.422,-15.4,122.7,0.2909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.11,-1.718,-1.884,-1.623,0.0,50
1995-05-01 04:30:00,5.427,-23.79,122.7,0.5939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,16.09,-1.197,-1.205,-0.558,0.0,50
1995-05-01 04:45:00,5.438,-14.62,123.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.98,-1.3,-1.686,-1.123,0.0,50
1995-05-01 05:00:00,5.512,-28.92,123.0,0.217,0.0,52.55,0.006,53.29,0.31974,0.0,1.278,15.73,16.04,-2.601,-2.624,-2.609,0.2979999999999999,50
1995-05-01 05:15:00,5.851,-112.0,121.7,0.1789999999999999,0.033,223.9,0.07,225.0,15.75,7.3887,23.25,16.61,17.02,-2.624,-2.633,-2.624,6.509,50
1995-05-01 05:30:00,5.962,5.19,122.5,0.234,0.338,215.5,0.3659999999999999,215.7,78.9462,72.839,147.7,18.43,19.24,-1.828,-2.104,-1.694,26.06,50
1995-05-01 05:45:00,6.051,66.32,122.4,0.2879999999999999,0.4799999999999999,201.4,0.509,201.3,102.4617,96.672,199.3,20.01,20.91,-1.159,-1.473,-0.8319999999999999,32.82,50
1995-05-01 06:00:00,6.477,199.1,122.4,0.5779999999999998,0.788,213.5,0.812,213.3,173.1996,168.238,348.9,21.12,22.32,0.186,-0.551,0.4139999999999999,57.46,50
1995-05-01 06:15:00,6.858,309.3,122.0,1.117,1.057,230.6,1.071,230.5,246.8655,243.7442,491.8,22.64,24.18,1.493,0.671,1.827,77.29999999999998,50
1995-05-01 06:30:00,8.269999999999998,582.1,122.0,1.618,1.658,232.3,1.664,232.0,386.048,385.1534,774.0,23.99,25.83,2.755,2.85,3.188,121.8,50
1995-05-01 06:45:00,11.8,1151.0,121.5,1.924,2.779,263.6,2.683,263.3,706.4339,732.5444,1432.0,25.82,28.07,4.099,4.233,4.478,234.6,50
1995-05-01 07:00:00,11.25,1056.0,121.4,2.036,2.762,222.9,2.764,222.3,614.4372,615.6498,1240.0,27.52,29.98,5.598,5.846,5.801,190.8,50
1995-05-01 07:15:00,14.69,1590.0,121.5,2.497,3.781,248.9,3.728,248.1,924.9168,941.0909,1855.0,29.11,31.16,8.29,8.98,8.76,275.0,50
1995-05-01 07:30:00,15.73,1743.0,121.3,2.813,4.454,219.6,4.461,218.6,975.1746,978.0984,1952.0,29.91,32.17,9.23,10.06,9.920000000000002,293.7,50
1995-05-01 07:45:00,12.1,1224.0,121.8,3.238,3.068,235.3,3.074,234.7,721.4678,721.9004,1443.0,30.49,32.64,10.21,11.26,10.63,206.0,50
1995-05-01 08:00:00,11.3,1099.0,121.4,3.207,2.798,235.5,2.801,235.0,658.235,658.929,1310.0,30.71,33.04,8.63,9.56,9.24,186.9,50
1995-05-01 08:15:00,12.48,1256.0,121.1,3.035,3.22,229.0,3.212,228.2,732.9783999999999,737.38,1470.0,30.86,33.34,7.62,8.31,8.0,206.8,50
1995-05-01 08:30:00,17.44,1993.0,121.4,3.585,4.548,253.4,4.494,252.5,1134.735,1152.4632,2295.0,31.55,34.04,10.46,11.62,11.23,316.9,50
1995-05-01 08:45:00,14.26,1539.0,121.3,3.688,3.634,254.7,3.545,253.9,900.0755,925.5798,1830.0,32.42,35.08,11.49,12.53,11.71,263.1,50
1995-05-01 09:00:00,15.03,1664.0,121.2,3.72,4.02,239.0,3.965,238.2,944.463,960.78,1924.0,32.93,35.54,10.07,11.58,10.88,276.8,50
1995-05-01 09:15:00,17.94,2092.0,121.7,4.136,4.869,244.6,4.832,243.7,1177.5584,1190.9574,2369.0,33.43,36.0,12.14,13.86,12.97,324.7,50
1995-05-01 09:30:00,21.54,2523.0,121.7,4.462,5.807,250.2,5.7,248.8,1418.16,1452.9114,2870.0,33.98,36.45,13.47,15.12,14.16,403.3,50
1995-05-01 09:45:00,24.13,2873.0,121.7,5.188,7.07,226.4,7.04,225.0,1584.0,1600.648,3151.0,34.9,37.37,18.01,20.29,18.94,455.8,50
1995-05-01 10:00:00,20.8,2456.0,121.5,5.106,5.637,250.2,5.535,249.1,1378.7685,1410.3774,2798.0,34.97,37.43,16.0,17.9,16.4,387.7,50
1995-05-01 10:15:00,27.25,3252.0,121.7,5.484,7.54,245.2,7.45,243.4,1813.33,1848.808,3663.0,35.69,38.22,18.94,21.09,19.76,522.0,50
1995-05-01 10:30:00,30.52,3658.0,121.7,6.365,8.449999999999998,252.3,8.29,250.3,2074.987,2131.935,4211.0,37.17,39.45,22.82,25.4,23.34,618.9,50
1995-05-01 10:45:00,34.31,4140.0,121.8,6.472,9.6,254.2,9.44,252.1,2379.824,2440.32,4825.0,38.54,40.82,23.67,26.37,24.42,734.0,50
1995-05-01 11:00:00,43.93,5330.0,122.4,7.36,13.38,228.7,13.33,226.0,3012.58,3060.006,6081.0,40.88,43.14,34.29,37.06,34.31,950.0,50
1995-05-01 11:15:00,36.01,4331.0,121.6,7.8,10.35,239.5,10.24,237.2,2428.928,2478.825,4924.0,40.63,42.71,29.33,32.61,29.37,723.0,50
1995-05-01 11:30:00,40.91,4932.0,121.7,8.029999999999998,12.09,237.6,11.9,235.2,2798.88,2872.584,5699.0,41.31,43.47,33.43,37.03,34.18,879.0,50
1995-05-01 11:45:00,40.66,4882.0,121.5,8.76,12.09,233.2,11.9,230.6,2744.14,2819.388,5595.0,41.68,43.83,36.21,39.57,36.07,862.0,50
1995-05-01 12:00:00,50.87,6178.0,121.9,8.72,15.76,224.1,15.63,221.0,3454.23,3531.816,6988.0,42.74,44.98,35.81,39.71,36.45,1082.0,50
1995-05-01 12:15:00,45.44,5547.0,121.7,9.53,14.29,222.2,14.15,219.5,3105.925,3175.238,6327.0,43.21,45.0,40.59,44.65,40.77,999.0,50
1995-05-01 12:30:00,49.45,6072.0,122.1,10.1,15.67,223.1,15.51,220.0,3412.2,3495.977,6917.0,43.5,45.29,39.82,44.88,40.84,1090.0,50
1995-05-01 12:45:00,43.55,5335.0,122.2,10.69,13.76,221.9,13.63,219.2,2987.696,3053.344,6072.0,44.91,46.47,40.31,44.94,41.29,962.0,50
1995-05-01 13:00:00,45.37,5619.0,122.4,10.83,14.29,224.4,14.13,221.8,3134.034,3206.676,6376.0,44.48,46.01,36.42,40.68,37.39,993.0,50
1995-05-01 13:15:00,45.31,5606.0,122.3,11.32,14.3,222.1,14.2,219.4,3115.48,3176.03,6319.0,44.5,46.29,37.01,40.61,37.66,985.0,50
1995-05-01 13:30:00,44.95,5552.0,122.3,11.5,14.11,223.8,14.04,220.8,3100.032,3157.818,6262.0,45.09,46.76,38.7,42.57,39.04,973.0,50
1995-05-01 13:45:00,45.29,5623.0,122.4,11.88,14.28,222.4,14.18,219.6,3113.928,3175.872,6288.0,45.53,47.17,37.35,41.41,38.29,973.0,50
1995-05-01 14:00:00,41.31,5082.0,122.2,11.86,12.89,222.2,12.77,219.5,2803.015,2864.158,5692.0,44.65,46.08,36.8,40.94,37.53,874.0,50
1995-05-01 14:15:00,37.69,4658.0,122.2,11.82,11.66,221.9,11.57,219.6,2540.772,2587.354,5147.0,43.49,44.91,31.76,36.22,33.44,783.0,50
1995-05-01 14:30:00,28.76,3453.0,121.6,11.4,8.56,221.8,8.529999999999998,220.1,1877.453,1898.608,3826.0,42.15,43.63,26.95,30.35,28.46,570.5,50
1995-05-01 14:45:00,28.03,3347.0,121.7,11.61,8.13,228.7,8.109999999999998,226.9,1840.159,1859.331,3721.0,40.88,42.43,25.8,28.81,27.0,554.0,50
1995-05-01 15:00:00,29.95,3624.0,121.8,11.64,8.769999999999998,229.3,8.74,227.5,1988.35,2010.961,4017.0,40.95,42.74,26.34,28.75,27.38,601.8,50
1995-05-01 15:15:00,22.74,2711.0,121.6,11.98,6.703,224.7,6.659,223.5,1488.2865,1506.1641,2998.0,40.25,42.0,28.14,30.41,28.43,452.7,50
1995-05-01 15:30:00,19.07,2203.0,121.6,11.7,5.225,239.3,5.158,238.3,1229.1514,1250.3425,2501.0,39.1,41.02,22.58,24.51,22.63,376.3,50
1995-05-01 15:45:00,9.74,843.0,121.3,10.97,2.259,227.4,2.249,227.0,510.523,513.6966,1027.0,37.56,39.75,17.9,19.73,18.28,148.9,50
1995-05-01 16:00:00,11.12,1089.0,121.6,10.88,2.755,241.8,2.676,241.4,645.9864,666.159,1317.0,36.25,38.87,15.5,16.48,16.11,192.5,50
1995-05-01 16:15:00,12.2,1219.0,121.8,11.18,3.107,225.1,3.111,224.5,698.4195,699.3857,1415.0,35.86,38.54,17.53,18.6,17.8,215.1,50
1995-05-01 16:30:00,10.49,993.0,121.4,10.92,2.502,245.3,2.425,245.1,594.3675,613.7406,1221.0,35.1,37.96,16.25,16.93,16.34,192.1,50
1995-05-01 16:45:00,9.58,843.0,121.2,11.58,2.212,232.4,2.194,232.3,509.6662,514.0688,1031.0,34.95,38.04,17.55,18.36,17.84,193.6,50
1995-05-01 17:00:00,9.02,741.0,121.3,11.34,2.01,229.3,2.016,229.0,461.664,460.893,924.0,34.19,37.19,14.98,15.7,15.31,175.4,50
1995-05-01 17:15:00,8.06,574.4,122.0,11.83,1.658,227.8,1.658,227.5,377.195,377.6924,755.0,33.69,36.62,14.02,14.43,14.43,128.1,50
1995-05-01 17:30:00,8.47,643.5,121.3,11.53,1.815,227.5,1.818,227.1,412.8678,412.9125,825.0,33.18,36.06,14.32,14.43,14.45,123.6,50
1995-05-01 17:45:00,7.61,493.5,121.3,11.16,1.492,217.8,1.51,217.5,328.425,324.9576,653.9,32.74,35.62,14.43,14.45,14.91,99.8,50
1995-05-01 18:00:00,6.456,253.5,121.2,10.4,0.941,206.1,0.957,205.8,196.9506,193.9401,391.9,32.1,34.82,12.8,13.02,13.13,61.04,50
1995-05-01 18:15:00,6.072,136.1,121.5,9.54,0.631,201.5,0.669,201.2,134.6028,127.1465,261.7,30.73,33.48,10.53,10.65,10.78,42.02,50
1995-05-01 18:30:00,5.896,17.42,121.7,8.859999999999998,0.3479999999999999,207.4,0.376,207.5,78.01999999999998,72.1752,146.5,29.5,32.22,9.08,9.07,9.18,25.51,50
1995-05-01 18:45:00,5.815,-111.2,121.7,8.22,0.047,227.6,0.0729999999999999,228.6,16.6878,10.6972,27.28,28.64,31.39,7.48,7.42,7.51,8.91,50
1995-05-01 19:00:00,5.549,-65.15,121.6,7.73,0.0,108.9,0.016,109.5,1.752,0.0,3.365,27.95,30.66,6.331,6.337,6.368,0.699,50
1995-05-01 19:15:00,5.326,-19.8,121.2,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,28.91,5.974,5.749,5.948,0.0,50
1995-05-01 19:30:00,5.329,-14.87,121.3,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,26.98,5.18,5.179,5.179,0.0,50
1995-05-01 19:45:00,5.358,-23.01,121.8,6.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,25.12,4.702,5.087,4.967,0.0,50
1995-05-01 20:00:00,5.369,-19.3,122.0,6.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,23.94,3.986,4.145,4.026,0.0,50
1995-05-01 20:15:00,5.367,-19.42,121.9,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,22.83,3.986,3.986,3.986,0.0,50
1995-05-01 20:30:00,5.378,-18.77,122.1,6.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,22.17,3.972,3.691,3.986,0.0,50
1995-05-01 20:45:00,5.371,-17.67,121.9,5.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.51,3.986,3.829,3.986,0.0,50
