measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-12 00:00:00,5.3612,-21.602,120.73,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169,22.403,10.546,10.241,11.553,0.0,50
1997-08-12 00:15:00,5.3621,-23.452,120.65,13.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049,22.278,9.6728,9.5706,10.626,0.0,50
1997-08-12 00:30:00,5.3631,-18.509,120.67,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863,22.067,9.5706,9.5706,9.9624,0.0,50
1997-08-12 00:45:00,5.3711,-21.244,120.82,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,21.934,9.5706,9.5706,9.5706,0.0,50
1997-08-12 01:00:00,5.3829,-22.036,121.06,13.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,21.855,9.5706,9.5589,9.5706,0.0,50
1997-08-12 01:15:00,5.3749,-25.82,120.86,12.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.458,21.664,8.7755,8.5767,9.5706,0.0,50
1997-08-12 01:30:00,5.3757,-19.066,120.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227,21.458,9.0912,8.7404,9.5706,0.0,50
1997-08-12 01:45:00,5.379,-22.327,120.91,12.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041,21.279,9.5647,9.4069,9.5647,0.0,50
1997-08-12 02:00:00,5.3847,-20.573,121.01,12.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.934,21.139,8.6995,8.5122,9.5706,0.0,50
1997-08-12 02:15:00,5.3856,-21.525,120.99,12.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.781,21.017,9.5589,8.9801,9.5706,0.0,50
1997-08-12 02:30:00,5.3915,-22.548,121.03,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675,20.915,9.5707,9.5005,10.704,0.0,50
1997-08-12 02:45:00,5.3894,-23.591,120.96,12.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.613,20.845,9.571,8.8693,9.8264,0.0,50
1997-08-12 03:00:00,5.3872,-23.208,120.89,12.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513,20.723,9.571700000000002,8.7124,9.5719,0.0,50
1997-08-12 03:15:00,5.3832,-23.019,120.71,13.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345,20.6,10.176,9.6022,10.158,0.0,50
1997-08-12 03:30:00,5.3808,-22.622,120.62,12.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225,20.494,9.9094,9.5801,9.83,0.0,50
1997-08-12 03:45:00,5.3766,-19.372,120.55,11.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.423,8.674799999999998,8.3118,9.1186,0.0,50
1997-08-12 04:00:00,5.3643,-22.608,120.25,11.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.065,20.249,7.4618,7.4377,8.7386,0.0,50
1997-08-12 04:15:00,5.347,-21.149,119.89,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953,20.148,8.4861,7.498,9.5689,0.0,50
1997-08-12 04:30:00,5.3426,-21.036,119.82,11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803,20.031,9.095300000000002,8.455999999999998,9.5747,0.0,50
1997-08-12 04:45:00,5.3456,-22.996,119.85,10.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757,19.959,7.799299999999999,7.6304,8.0914,0.0,50
1997-08-12 05:00:00,5.3496,-22.793,119.89,10.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595,19.788,7.4326,6.5379,7.439199999999999,0.0,50
1997-08-12 05:15:00,5.4212,-41.494,119.29,10.621,0.0,119.8,0.0118099999999999,121.66,1.4368,0.0,2.4465,19.527,19.714,7.4413,7.0311,7.4414,1.7742,50
1997-08-12 05:30:00,5.7805,-116.09,119.17,10.968,0.05464,228.61,0.07441,228.2,16.98036,12.49125,29.41,20.431,20.934,7.4537,7.4168,7.4416,10.737,50
1997-08-12 05:45:00,5.844,-81.712,119.08,11.192,0.1940399999999999,245.61,0.18839,244.73,46.10468,47.65816,92.164,22.259,23.391,8.0798,7.5079,7.6525,42.491,50
1997-08-12 06:00:00,6.3421,191.63,119.3,11.621,0.81173,220.69,0.8067199999999999,219.21,176.84109,179.14069,357.04,24.224,25.989,9.6294,9.0874,9.3098,91.168,50
1997-08-12 06:15:00,7.6458,479.29,119.06,11.969,1.4661,234.38,1.4273,232.81,332.28971,343.62452,672.03,26.251,28.346,11.817,10.946,11.389,145.37,50
1997-08-12 06:30:00,10.027,878.08,119.16,12.495,2.3436,236.66,2.2895,235.02,538.07829,554.63638,1091.2,28.366,30.635,14.866,14.139,14.458,206.1,50
1997-08-12 06:45:00,12.827,1297.4,119.36,13.595,3.2972,237.26,3.217,235.17,756.5418899999999,782.29367,1539.9,30.384,32.882,18.569,17.929,17.896,267.96,50
1997-08-12 07:00:00,15.864,1748.6,119.9,14.411,4.3593,234.69,4.2627,232.4,990.6514800000001,1023.08412,2011.5,32.564,35.368,22.123,21.822,21.602,332.43,50
1997-08-12 07:15:00,18.687,2151.2,120.04,15.317,5.3109,232.78,5.1934,230.47,1196.9229,1236.2713,2429.7,34.547,37.019,25.383,25.426,24.828,389.99,50
1997-08-12 07:30:00,21.709,2534.6,120.3,15.927,6.2182,233.39,6.0762,230.73,1401.96163,1451.2657,2849.9,36.612,38.539,28.682,28.862,27.851,448.78,50
1997-08-12 07:45:00,24.896,2925.1,120.05,16.517,7.2017,231.27,7.0491,228.42,1610.15542,1665.53716,3273.1,38.745,40.253,31.363,31.962,30.761,509.04,50
1997-08-12 08:00:00,27.804,3295.8,119.99,16.534,8.099,232.32,7.9164,229.27,1814.99303,1881.55968,3695.0,40.419,42.274,32.46,33.484,32.042,568.0,50
1997-08-12 08:15:00,31.036,3691.4,120.06,15.178,9.0219,233.22,8.8784,229.88,2040.96659,2104.08752,4143.0,41.932,44.06,30.724,30.447,30.399,627.76,50
1997-08-12 08:30:00,33.393,4015.7,119.97,15.449,9.8749,231.93,9.7093,228.61,2219.64307,2290.28556,4507.8,43.393,45.62,31.319,31.259,31.363,683.9,50
