measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-24 00:20:00,0.0,-2.455,0.0,23.113,3e-05,13.699,0.00239,0.00846,0.0001399999999999,-0.00423,0.0,0.51802,3e-05,-2.973,25.956,19.687,19.712,19.58,-692.25,50
2022-06-24 00:21:00,0.0,-2.4776,0.0,23.038,1e-05,13.699,0.00197,0.00846,0.0,-0.00846,0.0,0.5856,1e-05,-3.0632,25.964,19.557,19.615,19.435,-660.28,50
2022-06-24 00:22:00,0.0,-2.5225,0.0,23.124,0.0,13.699,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.60813,0.0,-3.1307,25.965,19.593,19.674,19.463,-359.16,50
2022-06-24 00:23:00,0.0,-2.5452,0.0,23.371,0.0,13.7,0.00197,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.56308,0.0,-3.1083,25.952,19.637,19.776,19.585,-606.02,50
2022-06-24 00:24:00,0.0,-2.5226,0.0,23.35,-2e-05,13.699,0.00183,-0.01058,-0.0002799999999999,0.01269,0.0,0.5180299999999999,-3e-05,-3.0407,25.952,19.696,19.838,19.622,-416.0,50
2022-06-24 00:25:00,0.0,-2.455,0.0,23.244,0.0,13.7,0.00169,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.45046,0.0,-2.9055,25.935,19.735,19.849,19.635,-842.0,50
2022-06-24 00:26:00,0.0,-2.4776,0.0,22.929,1e-05,13.699,0.00169,0.0063499999999999,0.0,0.0,0.0,0.4729999999999999,1e-05,-2.9506,25.919,19.73,19.893,19.696,-833.71,50
2022-06-24 00:27:00,0.0,-2.4776,0.0,22.872,-1e-05,13.7,0.00169,-0.00846,0.0,0.0,0.0,0.49551,-1e-05,-2.9731,25.909,19.773,19.902,19.769,-713.85,50
2022-06-24 00:28:00,0.0,-2.5677,0.0,22.806,0.0,13.699,0.0021099999999999,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.60814,-1e-05,-3.1758,25.885,19.772,19.844,19.748,-599.39,50
2022-06-24 00:29:00,0.0,-2.4551,0.0,22.538,0.0,13.7,0.00197,-0.00423,0.0001399999999999,0.0,0.0,0.4504699999999999,0.0,-2.9056,25.863,19.716,19.747,19.666,-926.82,50
2022-06-24 00:30:00,0.0,-2.5002,0.0,22.375,0.0,13.7,0.00253,0.0021199999999999,0.0,-0.01058,0.0,0.5405699999999999,0.0,-3.0408,25.83,19.613,19.677,19.665,-884.51,50
2022-06-24 00:31:00,0.0,-2.5903,0.0,22.25,0.0,13.7,0.0030999999999999,0.0,-0.0001399999999999,-0.01481,0.0,0.63067,0.0,-3.2209,25.809,19.475,19.467,19.466,-583.19,50
2022-06-24 00:32:00,0.0,-2.5002,0.0,22.077,-1e-05,13.7,0.00183,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.54058,-1e-05,-3.0408,25.802,19.349,19.355,19.312,-341.54,50
2022-06-24 00:33:00,0.0,-2.5002,0.0,21.979,0.0,13.7,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5631,0.0,-3.0633,25.793,19.181,19.196,19.133,-490.57,50
2022-06-24 00:34:00,0.0,-2.5678,0.0,21.939,-2e-05,13.7,0.00253,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.6081499999999999,-1e-05,-3.1759,25.801,19.076,19.101,19.007,-631.21,50
2022-06-24 00:35:00,0.0,-2.5678,0.0,21.887,0.0,13.701,0.00239,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54058,-1e-05,-3.1083,25.799,19.031,19.063,18.954,-413.58,50
2022-06-24 00:36:00,0.0,-2.6579,0.0,21.752,-1e-05,13.701,0.0022499999999999,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.54058,-2e-05,-3.1985,25.803,18.962,18.979,18.877,-315.0,50
2022-06-24 00:37:00,0.0,-2.5453,0.0,21.708,-1e-05,13.7,0.0021099999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.54058,-1e-05,-3.0858,25.79,18.825,18.834,18.78,-715.83,50
2022-06-24 00:38:00,0.0,-2.6354,0.0,21.654,0.0,13.701,0.00239,0.0021199999999999,0.0,-0.00423,0.0,0.54058,0.0,-3.1759,25.783,18.707,18.695,18.651,-536.36,50
2022-06-24 00:39:00,0.0,-2.5903,0.0,21.619,0.0,13.7,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.54058,0.0,-3.1309,25.789,18.645,18.621,18.622,-510.22,50
2022-06-24 00:40:00,0.0,-2.7029,0.0,21.551,-1e-05,13.701,0.0022499999999999,-0.0063499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.54058,0.0,-3.2435,25.788,18.566,18.535,18.555,-525.87,50
2022-06-24 00:41:00,0.0,-2.5227,0.0,21.455,-1e-05,13.701,0.00239,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.5856299999999999,-1e-05,-3.1083,25.794,18.533,18.46,18.483,-373.44,50
2022-06-24 00:42:00,0.0,-2.6128,0.0,21.366,-1e-05,13.701,0.00239,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.49553,-1e-05,-3.1084,25.793,18.483,18.364,18.363,-326.67,50
2022-06-24 00:43:00,0.0,-2.6354,0.0,21.277,-1e-05,13.7,0.00253,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.49553,-1e-05,-3.1309,25.794,18.412,18.299,18.222,-641.46,50
2022-06-24 00:44:00,0.0,-2.6579,0.0,21.189,0.0,13.701,0.00239,0.0,0.0,-0.00423,0.0,0.54058,0.0,-3.1984,25.793,18.359,18.254,18.201,-735.35,50
2022-06-24 00:45:00,0.0,-2.6354,0.0,21.11,0.0,13.701,0.00282,0.0021199999999999,0.0,-0.01692,0.0,0.6532,0.0,-3.2885,25.788,18.264,18.202,18.112,-377.1,50
2022-06-24 00:46:00,0.0,-2.7255,0.0,21.099,-1e-05,13.701,0.00253,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.6081499999999999,-1e-05,-3.3336,25.79,18.166,18.136,17.997,-120.62,50
2022-06-24 00:47:00,0.0,-2.7254,0.0,21.133,-1e-05,13.701,0.0030999999999999,-0.00423,0.0,-0.01692,0.0,0.74331,-1e-05,-3.4687,25.789,18.146,18.086,17.973,-310.12,50
2022-06-24 00:48:00,0.0,-2.4777,0.0,21.153,0.0,13.702,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.56311,0.0,-3.0408,25.783,18.169,18.062,17.924,-407.16,50
2022-06-24 00:49:00,0.0,-2.6804,0.0,21.183,-2e-05,13.702,0.00197,-0.00846,-0.00084,-0.0021199999999999,0.0,0.56311,-2e-05,-3.2435,25.786,18.133,18.01,17.863,-261.73,50
2022-06-24 00:50:00,0.0,-2.5903,0.0,21.172,0.0,13.702,0.0022499999999999,0.0,-0.0001399999999999,0.0,0.0,0.5180599999999999,0.0,-3.1084,25.78,18.045,17.971,17.772,-524.22,50
2022-06-24 00:51:00,0.0,-2.7237,0.0,21.254,0.0,13.7,0.0031199999999999,0.0019499999999999,0.0,-0.0175699999999999,0.0,0.7277,0.0,-3.4514,25.783,17.997,17.968,17.696,-252.59,50
2022-06-24 00:52:00,0.0,-2.7029,0.0,21.356,0.0,13.703,0.00338,0.0021199999999999,0.0,-0.00846,0.0,0.74331,0.0,-3.4462,25.791,18.012,18.01,17.713,-17.029,50
2022-06-24 00:53:00,0.0,-2.748,0.0,21.431,0.0,13.702,0.00338,-0.0021199999999999,0.0,-0.00846,0.0,0.69825,0.0,-3.4462,25.784,18.001,17.93,17.615,-244.45,50
2022-06-24 00:54:00,0.0,-2.6354,0.0,21.452,2e-05,13.703,0.00267,0.00423,0.0,-0.00423,0.0,0.56311,2e-05,-3.1985,25.784,17.986,17.952,17.509,-464.9,50
2022-06-24 00:55:00,0.0,-2.7029,0.0,21.479,-1e-05,13.702,0.00253,-0.0063499999999999,-0.00042,-0.00423,0.0,0.63068,-1e-05,-3.3336,25.785,17.834,17.816,17.348,-201.24,50
2022-06-24 00:56:00,0.0,-2.5453,0.0,21.445,4e-05,13.702,0.00296,0.01058,0.0,-0.01058,0.0,0.5856299999999999,4e-05,-3.1309,25.785,17.686,17.683,17.157,-685.05,50
2022-06-24 00:57:00,0.0,-2.6579,0.0,21.419,0.0,13.702,0.0030999999999999,0.0021199999999999,0.0,-0.0211499999999999,0.0,0.6532,0.0,-3.311,25.778,17.535,17.568,17.012,-575.13,50
2022-06-24 00:58:00,0.0,-2.5678,0.0,21.301,-1e-05,13.702,0.00267,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.56311,-1e-05,-3.1309,25.784,17.415,17.501,16.964,-399.32,50
2022-06-24 00:59:00,0.0,-2.5903,0.0,21.201,0.0,13.703,0.00267,-0.00423,0.0002799999999999,-0.0063499999999999,0.0,0.63068,0.0,-3.221,25.778,17.33,17.5,16.873,-655.53,50
2022-06-24 01:00:00,0.0,-2.6579,0.0,21.172,-1e-05,13.703,0.00239,-0.00423,0.0001399999999999,0.00423,0.0,0.5180599999999999,-1e-05,-3.1759,25.766,17.295,17.441,16.769,-448.38,50
2022-06-24 01:01:00,0.0,-2.4777,0.0,21.113,0.0,13.703,0.00183,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.49553,0.0,-2.9732,25.767,17.266,17.417,16.727,-879.98,50
2022-06-24 01:02:00,0.0,-2.4777,0.0,21.07,1e-05,13.703,0.00267,0.00423,0.0,-0.0063499999999999,0.0,0.54058,1e-05,-3.0183,25.761,17.24,17.343,16.646,-813.9,50
2022-06-24 01:03:00,0.0,-2.32,0.0,21.06,1e-05,13.703,0.00253,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.56311,1e-05,-2.8831,25.748,17.22,17.259,16.601,-418.35,50
2022-06-24 01:04:00,0.0,-2.5453,0.0,21.137,1e-05,13.704,0.00267,0.00423,0.0,-0.0063499999999999,0.0,0.5180599999999999,1e-05,-3.0633,25.742,17.2,17.165,16.474,-684.75,50
2022-06-24 01:05:00,0.0,-2.5678,0.0,21.116,-1e-05,13.704,0.00197,-0.0063499999999999,-0.0005599999999999,0.0063499999999999,0.0,0.4730099999999999,-2e-05,-3.0408,25.739,17.178,17.045,16.399,-611.83,50
2022-06-24 01:06:00,0.0,-2.7029,0.0,21.073,0.0,13.704,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.6757199999999999,0.0,-3.3786,25.726,17.179,16.941,16.357,-243.94,50
2022-06-24 01:07:00,0.0,-2.5453,-0.0008499999999999,21.067,0.0,13.704,0.00197,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4504799999999999,0.0,-2.9957,25.715,17.161,16.922,16.349,-504.2,50
2022-06-24 01:08:00,0.0,-2.4777,0.0,21.057,2e-05,13.703,0.00282,0.0063499999999999,0.0,0.0021199999999999,0.0,0.4730099999999999,2e-05,-2.9507,25.707,17.158,16.915,16.354,-669.07,50
2022-06-24 01:09:00,0.0,-2.7029,0.0,21.019,-1e-05,13.704,0.00197,-0.00423,-0.0005599999999999,0.01904,0.0,0.54058,-2e-05,-3.2435,25.703,17.189,16.807,16.295,-314.32,50
2022-06-24 01:10:00,0.0,-2.8381,0.0,20.97,-2e-05,13.704,0.0022499999999999,-0.00846,-0.0002799999999999,0.00423,0.0,0.63068,-3e-05,-3.4687,25.692,17.157,16.672,16.194,-237.41,50
2022-06-24 01:11:00,0.0,-2.6804,0.0,21.005,-3e-05,13.704,0.0022499999999999,-0.01269,-0.0002799999999999,0.0063499999999999,0.0,0.6081499999999999,-3e-05,-3.2885,25.69,17.269,16.628,16.179,-475.76,50
2022-06-24 01:12:00,0.0,-2.6354,0.0,21.078,0.0,13.704,0.0032399999999999,0.0,0.0,-0.01692,0.0,0.78836,0.0,-3.4237,25.692,17.239,16.566,16.16,-378.14,50
2022-06-24 01:13:00,0.0,-2.5227,0.0,20.835,0.0,13.704,0.0032399999999999,0.0021199999999999,0.0,-0.01058,0.0,0.5856299999999999,0.0,-3.1084,25.68,17.005,16.437,16.039,-678.12,50
2022-06-24 01:14:00,0.0,-2.6579,0.0,20.589,-1e-05,13.705,0.00253,-0.00423,-0.0002799999999999,0.01058,0.0,0.5856299999999999,-2e-05,-3.2435,25.68,16.858,16.268,15.867,-261.34,50
2022-06-24 01:15:00,0.0,-2.7255,0.0,20.309,-3e-05,13.704,0.00183,-0.01481,-0.00084,0.01692,0.0,0.4730099999999999,-4e-05,-3.1985,25.678,16.648,16.11,15.691,-381.96,50
2022-06-24 01:16:00,0.0,-2.7029,0.0,19.945,0.0,13.705,0.0021099999999999,0.0,-0.0001399999999999,0.01058,0.0,0.4504799999999999,0.0,-3.1534,25.641,16.706,16.153,15.65,-417.19,50
2022-06-24 01:17:00,0.0,-2.6579,0.0,19.923,-1e-05,13.706,0.00183,-0.0063499999999999,0.0002799999999999,0.0,0.0,0.31534,-1e-05,-2.9732,25.602,16.769,16.249,15.758,-848.5,50
2022-06-24 01:18:00,0.0,-2.6128,0.0,20.01,0.0,13.706,0.00267,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.56311,0.0,-3.1759,25.57,16.946,16.374,15.858,-383.39,50
2022-06-24 01:19:00,0.0,-2.5678,0.0,20.309,-1e-05,13.706,0.00169,-0.0063499999999999,0.0,0.00846,0.0,0.42796,-1e-05,-2.9957,25.528,17.068,16.462,15.91,-564.13,50
2022-06-24 01:20:00,0.0,-2.4777,0.0,20.36,2e-05,13.707,0.00267,0.0063499999999999,0.0,-0.00846,0.0,0.56311,2e-05,-3.0408,25.506,17.137,16.562,16.073,-565.89,50
2022-06-24 01:21:00,0.0,-2.5903,0.0,20.412,0.0,13.707,0.00169,-0.00423,0.0001399999999999,0.0,0.0,0.3603899999999999,0.0,-2.9507,25.481,17.205,16.654,16.168,-703.17,50
2022-06-24 01:22:00,0.0,-2.5002,0.0,20.468,-1e-05,13.707,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.4729999999999999,-1e-05,-2.9732,25.45,17.255,16.692,16.236,-884.5299999999999,50
2022-06-24 01:23:00,0.0,-2.6579,0.0,20.522,-2e-05,13.707,0.0021099999999999,-0.01058,-0.0005599999999999,0.01269,0.0,0.54058,-3e-05,-3.1985,25.429,17.369,16.783,16.346,-381.29,50
2022-06-24 01:24:00,0.0,-2.6804,0.0,20.603,0.0,13.707,0.00282,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.76582,0.0,-3.4462,25.397,17.41,16.876,16.4,-278.25,50
2022-06-24 01:25:00,0.0,-2.6579,0.0,20.76,3e-05,13.707,0.0032399999999999,0.00846,0.0,-0.01269,0.0,0.78834,3e-05,-3.4462,25.384,17.487,16.945,16.405,4.6675,50
2022-06-24 01:26:00,0.0,-2.6804,0.0,20.687,-3e-05,13.706,0.00338,-0.00846,0.0,-0.01481,0.0,0.74331,-3e-05,-3.4237,25.362,17.487,16.997,16.423,-8.3815,50
2022-06-24 01:27:00,0.0,-2.5903,0.0,20.64,-3e-05,13.707,0.0021099999999999,-0.01481,0.0,0.00846,0.0,0.4730099999999999,-3e-05,-3.0633,25.351,17.483,16.992,16.384,-639.1,50
2022-06-24 01:28:00,0.0,-2.5678,0.0,20.659,3e-05,13.707,0.0022499999999999,0.01269,0.0,-0.0021199999999999,0.0,0.4504799999999999,3e-05,-3.0183,25.329,17.342,16.912,16.353,-697.87,50
2022-06-24 01:29:00,0.0,-2.8156,0.0,20.52,-3e-05,13.707,0.00338,-0.00846,0.0,0.0021199999999999,0.0,0.63068,-3e-05,-3.4462,25.295,17.157,16.777,16.247,-175.79,50
2022-06-24 01:30:00,0.0,-2.5227,0.0,20.337,-2e-05,13.707,0.00169,-0.01269,-0.0002799999999999,0.0021199999999999,0.0,0.4504799999999999,-2e-05,-2.9732,25.276,17.067,16.72,16.173,-601.11,50
2022-06-24 01:31:00,0.0,-2.748,0.0,20.27,-1e-05,13.707,0.0021099999999999,-0.0063499999999999,-0.00084,0.01481,0.0,0.5180599999999999,-2e-05,-3.266,25.258,16.928,16.673,16.102,-489.73,50
2022-06-24 01:32:00,0.0,-2.748,0.0,20.189,-1e-05,13.707,0.00239,-0.00846,-0.0005599999999999,0.00423,0.0,0.56311,-1e-05,-3.311,25.244,16.786,16.583,16.011,-335.34,50
2022-06-24 01:33:00,0.0,-2.6579,0.0,20.093,-1e-05,13.707,0.00267,-0.00423,-0.0002799999999999,-0.00423,0.0,0.6081499999999999,-1e-05,-3.266,25.223,16.63,16.479,15.922,-330.06,50
2022-06-24 01:34:00,0.0,-2.5002,0.0,19.957,0.0,13.707,0.00197,0.0021199999999999,0.0,0.0,0.0,0.4504799999999999,0.0,-2.9507,25.197,16.517,16.403,15.878,-752.44,50
2022-06-24 01:35:00,0.0,-2.793,0.0,19.915,-1e-05,13.707,0.00169,-0.00846,-0.0002799999999999,0.01481,0.0,0.5180599999999999,-2e-05,-3.311,25.182,16.445,16.333,15.845,-460.6,50
2022-06-24 01:36:00,0.0,-2.5453,0.0,19.897,-1e-05,13.708,0.0021099999999999,-0.00846,0.0,0.0,0.0,0.42796,-2e-05,-2.9732,25.177,16.363,16.324,15.831,-738.84,50
2022-06-24 01:37:00,0.0,-2.6354,0.0,19.8,0.0,13.708,0.00253,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.49553,1e-05,-3.1309,25.153,16.267,16.222,15.788,-613.76,50
2022-06-24 01:38:00,0.0,-2.6804,0.0,19.723,0.0,13.708,0.00253,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5856299999999999,-1e-05,-3.266,25.13,16.155,16.147,15.73,-377.96,50
2022-06-24 01:39:00,0.0,-2.7029,0.0,19.669,-1e-05,13.709,0.0021099999999999,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.49553,0.0,-3.1985,25.114,16.141,16.158,15.725,-235.95,50
2022-06-24 01:40:00,0.0,-2.5453,0.0,19.68,1e-05,13.709,0.0030999999999999,0.0063499999999999,0.0,-0.00846,0.0,0.54058,1e-05,-3.0858,25.097,16.096,16.173,15.761,-746.45,50
2022-06-24 01:41:00,0.0,-2.6354,0.0,19.728,0.0,13.709,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5180599999999999,0.0,-3.1534,25.085,16.116,16.211,15.809,-682.63,50
2022-06-24 01:42:00,0.0,-2.7029,-0.0008499999999999,19.868,0.0,13.709,0.0022499999999999,0.00423,0.0,-0.00423,0.0,0.4730099999999999,0.0,-3.1759,25.074,16.181,16.285,15.86,-448.61,50
2022-06-24 01:43:00,0.0,-2.5227,0.0,19.936,0.0,13.71,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.5180599999999999,0.0,-3.0408,25.047,16.203,16.307,15.9,-753.01,50
2022-06-24 01:44:00,0.0,-2.6804,0.0,20.045,-4e-05,13.71,0.00282,-0.01481,0.0,-0.00423,0.0,0.5856299999999999,-4e-05,-3.266,25.028,16.253,16.355,15.963,-346.85,50
2022-06-24 01:45:00,0.0,-2.5002,0.0,20.168,-2e-05,13.709,0.00169,-0.01269,-0.0001399999999999,0.0021199999999999,0.0,0.4730099999999999,-2e-05,-2.9732,25.015,16.335,16.439,16.073,-731.5599999999998,50
2022-06-24 01:46:00,0.0,-2.7255,0.0,20.277,0.0,13.71,0.00239,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.5856299999999999,0.0,-3.311,25.015,16.441,16.535,16.157,-410.54,50
2022-06-24 01:47:00,0.0,-2.4777,0.0,20.407,3e-05,13.711,0.0032399999999999,0.0063499999999999,0.0,-0.00423,0.0,0.54059,3e-05,-3.0183,24.998,16.501,16.633,16.225,-683.15,50
2022-06-24 01:48:00,0.0,-2.4552,0.0,20.487,2e-05,13.711,0.0032399999999999,0.0063499999999999,0.0,0.0,0.0,0.5180599999999999,2e-05,-2.9732,24.985,16.58,16.715,16.292,-761.61,50
2022-06-24 01:49:00,0.0,-2.5002,0.0,20.496,-1e-05,13.711,0.0022499999999999,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.45049,-1e-05,-2.9507,24.973,16.679,16.827,16.435,-583.53,50
2022-06-24 01:50:00,0.0,-2.5002,-0.0008499999999999,20.544,-2e-05,13.712,0.00169,-0.01269,-0.0001399999999999,0.0021199999999999,0.0,0.4730099999999999,-2e-05,-2.9732,24.971,16.724,16.857,16.442,-925.82,50
2022-06-24 01:51:00,0.0,-2.7029,0.0,20.571,0.0,13.712,0.0032399999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.67573,0.0,-3.3786,24.956,16.754,16.868,16.511,-560.27,50
2022-06-24 01:52:00,0.0,-2.5678,0.0,20.593,0.0,13.712,0.00267,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.54058,0.0,-3.1084,24.961,16.836,16.917,16.518,-578.99,50
2022-06-24 01:53:00,0.0,-2.9057,0.0,20.608,-4e-05,13.712,0.0030999999999999,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.54058,-4e-05,-3.4462,24.959,16.893,16.972,16.587,-190.16,50
2022-06-24 01:54:00,0.0,-2.6804,0.0,20.647,-3e-05,13.712,0.00253,-0.01058,0.0,0.00423,0.0,0.45049,-3e-05,-3.1309,24.955,16.925,16.989,16.662,-489.25,50
2022-06-24 01:55:00,0.0,-2.6129,0.0,20.698,0.0,13.712,0.0030999999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.67573,0.0,-3.2886,24.952,16.981,17.061,16.709,-511.45,50
2022-06-24 01:56:00,0.0,-2.5228,0.0,20.668,0.0,13.712,0.0021099999999999,-0.0021199999999999,-0.0006999999999999,-0.0021199999999999,0.0,0.5405999999999999,-1e-05,-3.0634,24.939,17.035,17.146,16.817,-439.52,50
2022-06-24 01:57:00,0.0,-2.5678,0.0,20.683,0.0,13.712,0.00296,0.0,-0.0001399999999999,-0.00423,0.0,0.58565,0.0,-3.1535,24.928,17.071,17.211,16.863,-492.29,50
2022-06-24 01:58:00,0.0,-2.5679,0.0,20.663,0.0,13.712,0.0022499999999999,0.0,0.0,-0.01058,0.0,0.60818,0.0,-3.1761,24.911,17.143,17.262,16.905,-478.97,50
2022-06-24 01:59:00,0.0,-2.7031,0.0,20.685,-2e-05,13.713,0.00282,-0.01058,-0.0002799999999999,0.00423,0.0,0.60818,-3e-05,-3.3112,24.895,17.21,17.273,16.938,-296.4,50
2022-06-24 02:00:00,0.0,-2.5905,0.0,20.633,0.0,13.714,0.00253,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5405999999999999,0.0,-3.1311,24.887,17.175,17.289,16.96,-498.97,50
