measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-09 00:00:00,0.0,0.338,0.1351999999999999,0.4733,0.0,15.73,13.798,24.123,0.0106,0.0,0.0033999999999999,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.212,23.202,12.782,-475.81,50
2011-09-09 00:01:00,0.0,0.3605999999999999,-0.4282,-0.0675999999999999,0.0,15.667,13.794,24.118,0.0109999999999999,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,23.144,23.115,12.689,-1060.2,50
2011-09-09 00:02:00,0.0,0.4733,-0.1351999999999999,0.338,0.0,15.618,13.798,24.109,0.0101,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.087,23.04,12.607,-99999.0,50
2011-09-09 00:03:00,0.0,0.4056,-0.3605999999999999,0.0451,0.0,15.582,13.798,24.109,0.0101,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.047,22.989,12.516,-99999.0,50
2011-09-09 00:04:00,0.0,0.338,-0.2929999999999999,0.0451,0.0,15.537,13.798,24.097,0.0101,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.001,22.928,12.468,-813.8099999999998,50
2011-09-09 00:05:00,0.0,0.4733,0.0224999999999999,0.4958,0.0,15.492,13.799,24.092,0.0101,0.0,0.0032,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.964,22.879,12.406,-99999.0,50
2011-09-09 00:06:00,0.0,0.338,-0.2929999999999999,0.0451,0.0,15.468,13.798,24.082,0.01,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.92,22.832,12.347,-99999.0,50
2011-09-09 00:07:00,0.0,0.338,-0.1802999999999999,0.1578,0.0,15.372,13.798,24.074,0.01,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.873,22.778,12.24,-841.95,50
2011-09-09 00:08:00,0.0,0.3605999999999999,-0.3605999999999999,0.0,0.0,15.232,13.798,24.068,0.0097,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.828,22.727,12.146,-99999.0,50
2011-09-09 00:09:00,0.0,0.3605999999999999,-0.2028,0.1578,0.0,15.18,13.798,24.059,0.0088999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.76,22.644,12.098,-99999.0,50
2011-09-09 00:10:00,0.0,0.4507999999999999,0.1126999999999999,0.5635,0.0,15.245,13.799,24.054,0.0086,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.711,22.603,12.107,-99999.0,50
2011-09-09 00:11:00,0.0,0.2705,0.1126999999999999,0.3831999999999999,0.0,15.32,13.798,24.041,0.0068999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.705,22.622,12.09,-174.12,50
2011-09-09 00:12:00,0.0,0.4057,-0.3605999999999999,0.0451,0.0,15.324,13.798,24.037,0.0030999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.763,22.714,12.134,-99999.0,50
2011-09-09 00:13:00,0.0,0.5409,0.4959,1.0368,0.0,15.494,13.798,24.027,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,32.164,22.82,22.816,12.17,-76.71599999999998,50
2011-09-09 00:14:00,0.0,0.4282,0.4057,0.8339999999999999,0.0,15.522,13.799,24.025,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,36.793,22.879,22.934,12.207,-245.76,50
2011-09-09 00:15:00,0.0,0.2929999999999999,0.0451,0.3381,0.0,15.496,13.799,24.015,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.936,23.062,12.209,-612.46,50
2011-09-09 00:16:00,0.0,0.4057,0.2253999999999999,0.6310999999999999,0.0,15.485,13.8,24.013,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,41.041,22.962,23.108,12.233,-769.45,50
2011-09-09 00:17:00,0.0,0.4282,0.0225999999999999,0.4507999999999999,0.0,15.495,13.799,24.002,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.934,23.053,12.232,-808.83,50
2011-09-09 00:18:00,0.0,0.2705,-0.7662999999999999,-0.4959,0.0,15.49,13.799,24.0,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.883,22.969,12.264,-99999.0,50
2011-09-09 00:19:00,0.0,0.4959,0.1802999999999999,0.6762,0.0,15.491,13.8,23.999,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.826,22.881,12.275,-99999.0,50
2011-09-09 00:20:00,0.0,0.4959,-0.0451,0.4507999999999999,0.0,15.475,13.801,23.989,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.777,22.79,12.295,-738.32,50
2011-09-09 00:21:00,0.0,0.3831999999999999,-0.0451,0.3381,0.0,15.468,13.801,23.986,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.732,22.71,12.28,-584.14,50
2011-09-09 00:22:00,0.0,0.4057,-0.5409,-0.1351999999999999,0.0,15.418,13.801,23.981,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.696,22.649,12.246,-99999.0,50
2011-09-09 00:23:00,0.0,0.4733,0.1802999999999999,0.6535999999999998,0.0,15.363,13.802,23.973,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.713,22.685,12.198,-935.15,50
2011-09-09 00:24:00,0.0,0.4282,-0.2705,0.1578,0.0,15.326,13.801,23.973,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.747,22.782,12.172,-99999.0,50
2011-09-09 00:25:00,0.0,0.3155999999999999,-0.5183999999999999,-0.2028,0.0,15.28,13.8,23.963,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.782,22.874,12.156,-99999.0,50
2011-09-09 00:26:00,0.0,0.3155,-0.2705,0.0451,0.0,15.232,13.8,23.959,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.815,22.902,12.103,-99999.0,50
2011-09-09 00:27:00,0.0,0.4057,-0.4733,-0.0675999999999999,0.0,15.192,13.8,23.959,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.825,22.906,12.055,-99999.0,50
2011-09-09 00:28:00,0.0,0.3831999999999999,-0.1126999999999999,0.2705,0.0,15.126,13.799,23.949,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.801,22.88,11.967,-99999.0,50
2011-09-09 00:29:00,0.0,0.3155,-0.4282,-0.1126999999999999,0.0,15.119,13.8,23.945,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.776,22.852,11.913,-99999.0,50
2011-09-09 00:30:00,0.0,0.3831999999999999,-0.2705,0.1126999999999999,0.0,15.072,13.799,23.945,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.749,22.826,11.868,-99999.0,50
2011-09-09 00:31:00,0.0,0.3381,-0.3605999999999999,-0.0224999999999999,0.0,14.998,13.8,23.941,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.758,22.824,11.801,-99999.0,50
2011-09-09 00:32:00,0.0,0.3605999999999999,-0.2929999999999999,0.0675999999999999,0.0,14.912,13.799,23.933,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.789,22.892,11.758,-99999.0,50
2011-09-09 00:33:00,0.0,0.3381,-0.1578,0.1802999999999999,0.0,14.867,13.799,23.932,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.816,22.985,11.69,-99999.0,50
2011-09-09 00:34:00,0.0,0.3605999999999999,-0.3605999999999999,0.0,0.0,14.81,13.799,23.932,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.849,23.066,11.624,-99999.0,50
2011-09-09 00:35:00,0.0,0.3831999999999999,-0.1578,0.2253999999999999,0.0,14.751,13.799,23.924,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.87,23.09,11.582,-99999.0,50
2011-09-09 00:36:00,0.0,0.4057,-0.2705,0.1351999999999999,0.0,14.708,13.8,23.918,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.856,23.058,11.526,-99999.0,50
2011-09-09 00:37:00,0.0,0.3381,-0.2705,0.0675999999999999,0.0,14.683,13.8,23.918,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.813,22.97,11.472,-99999.0,50
2011-09-09 00:38:00,0.0,0.3831999999999999,-0.2253999999999999,0.1578,0.0,14.695,13.8,23.918,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.751,22.863,11.457,-99999.0,50
2011-09-09 00:39:00,0.0,0.4283,-0.2479,0.1802999999999999,0.0,14.718,13.8,23.916,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.683,22.75,11.419,-99999.0,50
2011-09-09 00:40:00,0.0,0.4057,-0.2479,0.1578,0.0,14.685,13.8,23.906,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.631,22.674,11.366,-99999.0,50
2011-09-09 00:41:00,0.0,0.3831999999999999,-0.2479,0.1351999999999999,0.0,14.678,13.8,23.904,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.648,22.709,11.325,-99999.0,50
2011-09-09 00:42:00,0.0,0.3831999999999999,-0.2929999999999999,0.0902,0.0,14.675,13.801,23.903,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.684,22.798,11.277,-99999.0,50
2011-09-09 00:43:00,0.0,0.3605999999999999,-0.3605999999999999,0.0,0.0,14.627,13.799,23.901,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.73,22.897,11.254,-99999.0,50
2011-09-09 00:44:00,0.0,0.4283,-0.3381,0.0902,0.0,14.573,13.801,23.891,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.761,22.949,11.225,-99999.0,50
2011-09-09 00:45:00,0.0,0.3605999999999999,-0.3381,0.0224999999999999,0.0,14.591,13.801,23.891,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.785,22.963,11.205,-99999.0,50
2011-09-09 00:46:00,0.0,0.3831999999999999,-0.3605999999999999,0.0224999999999999,0.0,14.576,13.801,23.891,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.787,22.927,11.161,-99999.0,50
2011-09-09 00:47:00,0.0,0.3605999999999999,-0.2705,0.0902,0.0,14.534,13.801,23.883,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.787,22.902,11.083,-99999.0,50
2011-09-09 00:48:00,0.0,0.3831999999999999,-0.3155999999999999,0.0675999999999999,0.0,14.511,13.8,23.877,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.799,22.889,11.095,-99999.0,50
2011-09-09 00:49:00,0.0,0.4057,-0.2929999999999999,0.1126999999999999,0.0,14.499,13.801,23.877,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.795,22.876,11.101,-99999.0,50
2011-09-09 00:50:00,0.0,0.3605999999999999,-0.2029,0.1578,0.0,14.481,13.8,23.876,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.807,22.899,11.073,-99999.0,50
2011-09-09 00:51:00,0.0,0.4057,-0.3155999999999999,0.0902,0.0,14.435,13.801,23.867,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.82,22.955,11.005,-99999.0,50
2011-09-09 00:52:00,0.0,0.3381,-0.3605999999999999,-0.0224999999999999,0.0,14.386,13.8,23.864,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.858,23.035,10.917,-99999.0,50
2011-09-09 00:53:00,0.0,0.3605999999999999,-0.2479,0.1126999999999999,0.0,14.326,13.801,23.864,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.897,23.108,10.853,-99999.0,50
2011-09-09 00:54:00,0.0,0.2929999999999999,-0.4507999999999999,-0.1578,0.0,14.264,13.801,23.858,0.0,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.912,23.137,10.768,-99999.0,50
2011-09-09 00:55:00,0.0,0.3831999999999999,-0.2253999999999999,0.1578,0.0,14.217,13.802,23.85,0.0,0.0,0.0033999999999999,0.0106,0.0,0.0,0.0,0.0,-99999.0,22.905,23.097,10.764,-99999.0,50
2011-09-09 00:56:00,0.0,0.3831999999999999,-0.3155999999999999,0.0675999999999999,0.0,14.2,13.801,23.849,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.882,23.015,10.813,-99999.0,50
2011-09-09 00:57:00,0.0,0.3831999999999999,-0.2029,0.1802999999999999,0.0,14.17,13.802,23.84,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.837,22.919,10.82,-99999.0,50
2011-09-09 00:58:00,0.0,0.3831999999999999,-0.4057,-0.0224999999999999,0.0,14.187,13.802,23.836,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.792,22.828,10.812,-99999.0,50
2011-09-09 00:59:00,0.0,0.3381,-0.3381,0.0,0.0,14.154,13.802,23.825,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.736,22.731,10.792,-99999.0,50
2011-09-09 01:00:00,0.0,0.3605999999999999,-0.2029,0.1578,0.0,14.119,13.802,23.822,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.72,22.687,10.774,-99999.0,50
2011-09-09 01:01:00,0.0,0.4283,-0.2029,0.2253999999999999,0.0,14.083,13.801,23.809,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.738,22.707,10.773,-99999.0,50
2011-09-09 01:02:00,0.0,0.4057,-0.4057,0.0,0.0,14.03,13.803,23.8,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.766,22.756,10.796,-99999.0,50
2011-09-09 01:03:00,0.0,0.3831999999999999,-0.1578,0.2253999999999999,0.0,14.039,13.803,23.793,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.792,22.814,10.852,-99999.0,50
2011-09-09 01:04:00,0.0,0.4283,-0.1351999999999999,0.2929999999999999,0.0,14.025,13.803,23.782,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.802,22.815,10.829,-99999.0,50
2011-09-09 01:05:00,0.0,0.3831999999999999,-0.3155999999999999,0.0675999999999999,0.0,13.975,13.804,23.773,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.784,22.777,10.794,-371.92,50
2011-09-09 01:06:00,0.0,0.4283,-0.0902,0.3381,0.0,13.942,13.804,23.76,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.743,22.712,10.751,-99999.0,50
2011-09-09 01:07:00,0.0,0.3155999999999999,-0.3155999999999999,0.0,0.0,13.888,13.805,23.748,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.7,22.651,10.666,-99999.0,50
2011-09-09 01:08:00,0.0,0.4283,-0.3605999999999999,0.0675999999999999,0.0,13.823,13.804,23.736,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.667,22.579,10.606,-99999.0,50
2011-09-09 01:09:00,0.0,0.3831999999999999,-0.2479,0.1351999999999999,0.0,13.776,13.805,23.725,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.722,22.657,10.555,-99999.0,50
2011-09-09 01:10:00,0.0,0.2705,-0.7889,-0.5183999999999999,0.0,13.792,13.806,23.71,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.803,22.795,10.567,-99999.0,50
2011-09-09 01:11:00,0.0,0.4057,0.0675999999999999,0.4733,0.0,13.76,13.804,23.697,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.974,22.951,10.541,-99999.0,50
2011-09-09 01:12:00,0.0,0.3381,-0.6310999999999999,-0.2929999999999999,0.0,13.747,13.805,23.686,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.117,23.146,10.544,-99999.0,50
2011-09-09 01:13:00,0.0,0.3831999999999999,-0.2929999999999999,0.0902,0.0,13.732,13.806,23.674,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.148,23.215,10.53,-99999.0,50
