measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-13 00:00:00,5.3477,-24.429,120.42,13.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,22.908,11.58,10.973,11.58,0.0,50
1997-08-13 00:15:00,5.3546,-19.858,120.62,13.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488,22.718,10.692,9.8043,11.024,0.0,50
1997-08-13 00:30:00,5.3398,-18.62,120.26,13.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282,22.515,10.625,9.839,10.947,0.0,50
1997-08-13 00:45:00,5.3517,-22.029,120.51,13.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057,22.311,11.079,9.998,10.627,0.0,50
1997-08-13 01:00:00,5.3622,-21.689,120.77,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929,22.159,9.6744,9.5665,10.231,0.0,50
1997-08-13 01:15:00,5.3709,-22.614,120.93,12.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,22.028,9.5665,8.8673,10.032,0.0,50
1997-08-13 01:30:00,5.364,-26.039,120.75,12.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662,21.879,9.5665,8.8849,10.412,0.0,50
1997-08-13 01:45:00,5.3617,-21.57,120.64,13.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548,21.729,9.6358,9.5498,9.806,0.0,50
1997-08-13 02:00:00,5.3485,-20.983,120.34,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488,21.683,10.566,9.825500000000002,10.449,0.0,50
1997-08-13 02:15:00,5.3522,-13.204,120.44,14.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398,21.608,10.896,10.032,10.526,0.0,50
1997-08-13 02:30:00,5.3574,-21.433,120.47,13.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326,21.541,11.459,7.4518,11.365,0.0,50
1997-08-13 02:45:00,5.3547,-27.941,120.31,12.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.262,21.444,9.6955,8.9855,9.877,0.0,50
1997-08-13 03:00:00,5.3537,-23.574,120.26,11.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072,21.261,8.6105,7.9579,8.638099999999998,0.0,50
1997-08-13 03:15:00,5.3677,-21.748,120.6,12.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.901,21.1,8.547499999999998,8.3977,8.7638,0.0,50
