measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-07 00:00:00,0.0,0.7003,-0.1807,0.5196,0.0,6.1935,14.024,16.263,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.27,15.986,10.367,-1.9993,50
2013-01-07 00:01:00,0.0,0.6099,0.1355,0.7455,0.0,6.1061,14.02,16.263,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.228,15.874,12.127,-1.9826,50
2013-01-07 00:02:00,0.0,0.5873,-0.113,0.4743999999999999,0.0,6.0551,14.024,16.263,0.0102,0.105322,0.0,-0.0041999999999999,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.208,15.825,12.161,-1.8482,50
2013-01-07 00:03:00,0.0,0.6099,-0.113,0.497,0.0,6.0744,14.024,16.263,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.23,15.851,12.348,-1.9321,50
2013-01-07 00:04:00,0.0,0.6776999999999999,-0.0451999999999999,0.6325,0.0,6.2918,14.024,16.263,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.256,15.879,12.315,-1.8985,50
2013-01-07 00:05:00,0.0,0.6551,-0.0225999999999999,0.6325,0.0,6.5819,14.024,16.265,0.0102,0.105322,0.0,0.0020999999999999,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.295,15.942,11.697,-1.7305,50
2013-01-07 00:06:00,0.0,0.6551,0.0,0.6551,0.0,6.7272,14.024,16.263,0.0103,0.105322,0.0,0.0,0.0,0.0010848165999999,0.0010848165999999,0.0,-99999.0,16.344,16.009,11.439,-1.4617,50
2013-01-07 00:07:00,0.0,0.6099,-0.0903999999999999,0.5196,0.0,6.852,14.024,16.263,0.0102,0.105322,0.0,0.0020999999999999,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.386,16.065,12.019,-1.4112,50
2013-01-07 00:08:00,0.0,0.6099,-0.1355,0.4743999999999999,0.0,7.053,14.024,16.263,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.41,16.106,11.981,-1.1929,50
2013-01-07 00:09:00,0.0,0.5873,-0.113,0.4743999999999999,0.0,7.223499999999999,14.024,16.263,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,16.425,16.14,11.911,-1.0921,50
