measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-11 00:00:00,0.0,0.3158799999999999,-0.65431,-0.33843,0.0,-3.7036,13.876,20.832,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.48,21.329,-4.5161,-1.98,50
2013-12-11 00:01:00,0.0,0.54149,0.0833099999999999,0.6248,0.0,-3.7652,13.876,20.832,0.00521,0.0,0.0,0.0019599999999999,0.0,0.0,0.0,0.0,40.831,21.496,21.33,-4.8341,-1.7967,50
2013-12-11 00:02:00,0.0,0.47381,0.2481899999999999,0.7219999999999999,0.0,-3.782,13.875,20.837,0.00508,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.518,21.344,-4.8344,-1.7954,50
2013-12-11 00:03:00,0.0,0.4061199999999999,-0.4061199999999999,0.0,0.0,-3.6433,13.875,20.839,0.0054999999999999,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,21.55,21.379,-4.4612,-1.7283,50
2013-12-11 00:04:00,0.0,0.4061199999999999,-0.51893,-0.1128099999999999,0.0,-3.6171,13.876,20.845,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.583,21.417,-4.4197,-1.292,50
2013-12-11 00:05:00,0.0,0.4512399999999999,-0.04513,0.4061199999999999,0.0,-3.5659,13.875,20.845,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.587,21.432,-4.5901,-1.2081,50
2013-12-11 00:06:00,0.0,0.3609899999999999,-0.67686,-0.3158699999999999,0.0,-3.4717,13.876,20.845,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.573,21.43,-4.2771,-0.85574,50
2013-12-11 00:07:00,0.0,0.4512499999999999,-0.02256,0.42868,0.0,-3.438,13.875,20.845,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.507,21.375,-4.5081,-0.58728,50
2013-12-11 00:08:00,0.0,0.38356,-0.33843,0.04513,0.0,-3.4703,13.876,20.845,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.378,21.239,-4.4769,-0.40271,50
2013-12-11 00:09:00,0.0,0.42868,-0.1804999999999999,0.24818,0.0,-3.5263,13.875,20.845,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.316,21.159,-4.5777,-0.40271,50
2013-12-11 00:10:00,0.0,0.42868,-0.3609899999999999,0.06769,0.0,-3.5963,13.875,20.845,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.362,21.183,-4.506,-0.6711599999999999,50
2013-12-11 00:11:00,0.0,0.33843,0.1804999999999999,0.51893,0.0,-3.6744,13.876,20.845,0.00508,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,21.465,21.267,-4.7174,-0.88931,50
2013-12-11 00:12:00,0.0,0.4512499999999999,-0.42868,0.02257,0.0,-3.7202,13.875,20.845,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.523,21.312,-4.6342,-0.98999,50
2013-12-11 00:13:00,0.0,0.38356,-0.3158799999999999,0.06769,0.0,-3.7272,13.876,20.847,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.564,21.347,-4.7121,-1.0571,50
2013-12-11 00:14:00,0.0,0.42868,-0.4512499999999999,-0.02256,0.0,-3.7207,13.875,20.849,0.00536,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.612,21.391,-4.7399,-1.2081,50
2013-12-11 00:15:00,0.0,0.42868,-0.29331,0.13538,0.0,-3.7618,13.876,20.857,0.00536,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.626,21.434,-4.7177,-1.2249,50
