measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-13 00:00:00,5.473,-15.452,121.806,23.194,0.0,167.745,0.004,167.497,0.6699899999999999,0.0,0.7369999999999999,-0.259,12.53,24.02,18.312,22.743,-4.821,50
2003-06-13 00:15:00,5.479,-15.468,121.928,23.142,0.0,167.863,0.004,167.612,0.6704499999999999,0.0,0.7249999999999999,-0.229,12.474,23.823,18.448,22.667,-5.378,50
2003-06-13 00:30:00,5.479,-15.45,121.869,22.986,0.0,167.764,0.004,167.517,0.67007,0.0,0.692,-0.2099999999999999,12.04,23.607,18.103,22.543,-5.601,50
2003-06-13 00:45:00,5.476,-15.448,121.797,22.843,0.0,167.708,0.004,167.458,0.66983,0.0,0.7039999999999998,-0.23,12.416,23.403,17.825,22.398,-5.145,50
2003-06-13 01:00:00,5.469,-15.435,121.644,22.723,0.0,167.526,0.004,167.273,0.6690899999999999,0.0,0.7039999999999998,-0.231,12.522,23.224,17.756,22.293,-5.141,50
2003-06-13 01:15:00,5.474,-15.475,121.738,22.739,0.0,167.649,0.004,167.398,0.66959,0.0,0.7299999999999999,-0.274,13.788,23.106,18.544,22.35,-4.588,50
2003-06-13 01:30:00,5.473,-15.436,121.696,22.643,0.0,167.593,0.004,167.34,0.66936,0.0,0.767,-0.268,14.413,22.998,19.044,22.485,-4.868,50
2003-06-13 01:45:00,5.482,-15.462,121.845,22.569,0.0,167.751,0.004,167.499,0.67,0.0,0.786,-0.251,14.724,22.878,19.156,22.564,-5.287,50
2003-06-13 02:00:00,5.486,-15.437,121.9,22.494,0.0,167.807,0.004,167.549,0.6702,0.0,0.793,-0.23,14.202,22.826,19.041,22.623,-5.81,50
2003-06-13 02:15:00,5.488,-15.448,121.923,22.396,0.0,167.851,0.004,167.597,0.67039,0.0,0.793,-0.2359999999999999,14.157,22.688,19.121,22.641,-5.67,50
2003-06-13 02:30:00,5.489,-15.448,121.903,22.31,0.0,167.84,0.004,167.582,0.6703299999999999,0.0,0.798,-0.22,13.475,22.58,18.771,22.594,-6.126,50
2003-06-13 02:45:00,5.491,-15.421,121.94,22.153,0.0,167.857,0.004,167.597,0.67039,0.0,0.8,-0.231,12.904,22.403,18.705,22.509,-5.864,50
